,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
4647,Jackson,Mississippi,"Gringo, Ezhel, Yung Kafa & Kücük Efendi",Summer Of My Life,spotify:track:7tu0cMhTlTNsjtsJffxgfR,54,2019-07-12,0.599,0.645,6.0,-4.659,0.0,0.192,0.303,0.0,0.126,0.20800000000000002,189.80900000000003,audio_features,7tu0cMhTlTNsjtsJffxgfR,spotify:track:7tu0cMhTlTNsjtsJffxgfR,https://api.spotify.com/v1/tracks/7tu0cMhTlTNsjtsJffxgfR,https://api.spotify.com/v1/audio-analysis/7tu0cMhTlTNsjtsJffxgfR,232000.0,4.0
4648,Jackson,Mississippi,Snotty Nose Rez Kids,Yuck-Sue-Yaach,spotify:track:72Bm3wSIl49aIUDx2RQkzs,26,2019-05-10,0.862,0.7040000000000001,11.0,-7.27,1.0,0.455,0.14400000000000002,0.0,0.11800000000000001,0.626,79.031,audio_features,72Bm3wSIl49aIUDx2RQkzs,spotify:track:72Bm3wSIl49aIUDx2RQkzs,https://api.spotify.com/v1/tracks/72Bm3wSIl49aIUDx2RQkzs,https://api.spotify.com/v1/audio-analysis/72Bm3wSIl49aIUDx2RQkzs,194723.0,4.0
4649,Jackson,Mississippi,Don Trip,Get It,spotify:track:5ALoryNmRuzgoXIROBg5KQ,30,2019-09-13,0.902,0.757,0.0,-4.928999999999999,1.0,0.361,0.18,0.0,0.106,0.8390000000000001,139.988,audio_features,5ALoryNmRuzgoXIROBg5KQ,spotify:track:5ALoryNmRuzgoXIROBg5KQ,https://api.spotify.com/v1/tracks/5ALoryNmRuzgoXIROBg5KQ,https://api.spotify.com/v1/audio-analysis/5ALoryNmRuzgoXIROBg5KQ,208124.0,4.0
4650,Jackson,Mississippi,"Leto, TLZ Clan ",Touché coulé,spotify:track:4rGrHQvLT0rruP7Rwtn40j,3,2019-09-20,0.626,0.7090000000000001,10.0,-6.599,0.0,0.17800000000000002,0.171,0.0,0.0793,0.685,96.015,audio_features,4rGrHQvLT0rruP7Rwtn40j,spotify:track:4rGrHQvLT0rruP7Rwtn40j,https://api.spotify.com/v1/tracks/4rGrHQvLT0rruP7Rwtn40j,https://api.spotify.com/v1/audio-analysis/4rGrHQvLT0rruP7Rwtn40j,152560.0,5.0
4651,Jackson,Mississippi,Highsnob,Adieu,spotify:track:7cID9Q9zmIBxqWhRnBdkXz,28,2019-10-04,0.7859999999999999,0.5660000000000001,6.0,-7.507000000000001,0.0,0.282,0.0305,4.429999999999999e-05,0.0998,0.336,200.00599999999997,audio_features,7cID9Q9zmIBxqWhRnBdkXz,spotify:track:7cID9Q9zmIBxqWhRnBdkXz,https://api.spotify.com/v1/tracks/7cID9Q9zmIBxqWhRnBdkXz,https://api.spotify.com/v1/audio-analysis/7cID9Q9zmIBxqWhRnBdkXz,150784.0,4.0
4652,Jackson,Mississippi,"Vacca, Inoki, DJ Enzo",Warriors,spotify:track:5mhudFQ52KyRoeYZKTyKhu,18,2019-10-17,0.501,0.93,2.0,-5.425,1.0,0.253,0.42,0.0,0.284,0.509,76.581,audio_features,5mhudFQ52KyRoeYZKTyKhu,spotify:track:5mhudFQ52KyRoeYZKTyKhu,https://api.spotify.com/v1/tracks/5mhudFQ52KyRoeYZKTyKhu,https://api.spotify.com/v1/audio-analysis/5mhudFQ52KyRoeYZKTyKhu,211948.0,4.0
4654,Jackson,Mississippi,Residente,Pecador,spotify:track:4DFq874qg7Pun7xYOAVJqL,60,2019-10-31,0.598,0.872,4.0,-5.477,0.0,0.32299999999999995,0.486,0.0,0.0929,0.465,119.633,audio_features,4DFq874qg7Pun7xYOAVJqL,spotify:track:4DFq874qg7Pun7xYOAVJqL,https://api.spotify.com/v1/tracks/4DFq874qg7Pun7xYOAVJqL,https://api.spotify.com/v1/audio-analysis/4DFq874qg7Pun7xYOAVJqL,294627.0,4.0
4655,Jackson,Mississippi,Reason,Colored Dreams/Killers pt. 2,spotify:track:66jQEuzQgniO0g3UgkTacm,40,2018-09-28,0.5820000000000001,0.621,5.0,-7.5,0.0,0.452,0.38,0.0,0.124,0.514,88.92,audio_features,66jQEuzQgniO0g3UgkTacm,spotify:track:66jQEuzQgniO0g3UgkTacm,https://api.spotify.com/v1/tracks/66jQEuzQgniO0g3UgkTacm,https://api.spotify.com/v1/audio-analysis/66jQEuzQgniO0g3UgkTacm,264835.0,4.0
4656,Jackson,Mississippi,Mondo Marcio,DDR (Dio Del Rap),spotify:track:7DHby2gXV9mkN8YFBjfLkb,44,2019-03-08,0.802,0.653,8.0,-6.604,1.0,0.155,0.271,0.0,0.28600000000000003,0.723,76.024,audio_features,7DHby2gXV9mkN8YFBjfLkb,spotify:track:7DHby2gXV9mkN8YFBjfLkb,https://api.spotify.com/v1/tracks/7DHby2gXV9mkN8YFBjfLkb,https://api.spotify.com/v1/audio-analysis/7DHby2gXV9mkN8YFBjfLkb,191093.0,4.0
4657,Jackson,Mississippi,Bigflo & Oli,La vie de rêve,spotify:track:4oPPnKrRGMSXFExrs79Qqc,40,2018-11-24,0.74,0.807,9.0,-5.486000000000001,0.0,0.513,0.426,0.0,0.168,0.469,89.98299999999999,audio_features,4oPPnKrRGMSXFExrs79Qqc,spotify:track:4oPPnKrRGMSXFExrs79Qqc,https://api.spotify.com/v1/tracks/4oPPnKrRGMSXFExrs79Qqc,https://api.spotify.com/v1/audio-analysis/4oPPnKrRGMSXFExrs79Qqc,385987.0,4.0
4658,Jackson,Mississippi,Any Other,A Grade,spotify:track:3wKmUMPkVTcnc2DgVX3Vr4,13,2018-09-14,0.34600000000000003,0.359,4.0,-12.102,1.0,0.0464,0.276,0.000151,0.285,0.14800000000000002,136.672,audio_features,3wKmUMPkVTcnc2DgVX3Vr4,spotify:track:3wKmUMPkVTcnc2DgVX3Vr4,https://api.spotify.com/v1/tracks/3wKmUMPkVTcnc2DgVX3Vr4,https://api.spotify.com/v1/audio-analysis/3wKmUMPkVTcnc2DgVX3Vr4,270634.0,3.0
4661,Jackson,Mississippi,Mr Eazi,Keys to the City (Ogede),spotify:track:0jUPkHqisoyy4yFzeo1Qho,46,2018-11-09,0.772,0.828,1.0,-2.937,1.0,0.0791,0.128,0.0697,0.0887,0.406,104.024,audio_features,0jUPkHqisoyy4yFzeo1Qho,spotify:track:0jUPkHqisoyy4yFzeo1Qho,https://api.spotify.com/v1/tracks/0jUPkHqisoyy4yFzeo1Qho,https://api.spotify.com/v1/audio-analysis/0jUPkHqisoyy4yFzeo1Qho,168188.0,4.0
4662,Jackson,Mississippi,"Kool Savas, Plattenpapzt",King of Rap [Remix],spotify:track:2t3rOgkNCqlbF5uvBeH9bX,30,2019-02-08,0.561,0.843,2.0,-3.3310000000000004,1.0,0.38299999999999995,0.0293,0.0,0.135,0.397,179.907,audio_features,2t3rOgkNCqlbF5uvBeH9bX,spotify:track:2t3rOgkNCqlbF5uvBeH9bX,https://api.spotify.com/v1/tracks/2t3rOgkNCqlbF5uvBeH9bX,https://api.spotify.com/v1/audio-analysis/2t3rOgkNCqlbF5uvBeH9bX,255545.0,4.0
4663,Jackson,Mississippi,Kool Savas,Tribut [Remix],spotify:track:2GnbPzcDq1rT5iSc4HyR05,26,2019-02-08,0.624,0.73,0.0,-5.519,0.0,0.37,0.124,1.75e-05,0.128,0.17300000000000001,91.633,audio_features,2GnbPzcDq1rT5iSc4HyR05,spotify:track:2GnbPzcDq1rT5iSc4HyR05,https://api.spotify.com/v1/tracks/2GnbPzcDq1rT5iSc4HyR05,https://api.spotify.com/v1/audio-analysis/2GnbPzcDq1rT5iSc4HyR05,170266.0,4.0
4664,Jackson,Mississippi,Niqo Nuevo,Undercover,spotify:track:4ZXoF5oC23qNDQB8Gkdwfr,28,2019-04-12,0.715,0.491,9.0,-8.033,1.0,0.068,0.298,1.7199999999999998e-05,0.11800000000000001,0.5329999999999999,76.014,audio_features,4ZXoF5oC23qNDQB8Gkdwfr,spotify:track:4ZXoF5oC23qNDQB8Gkdwfr,https://api.spotify.com/v1/tracks/4ZXoF5oC23qNDQB8Gkdwfr,https://api.spotify.com/v1/audio-analysis/4ZXoF5oC23qNDQB8Gkdwfr,196250.0,4.0
4665,Jackson,Mississippi,Genetikk,MAGIC,spotify:track:01kz4lRjl4QIk1Hxh88CKN,47,2018-10-19,0.584,0.772,2.0,-5.582000000000001,0.0,0.0714,0.026000000000000002,0.0,0.361,0.0922,89.948,audio_features,01kz4lRjl4QIk1Hxh88CKN,spotify:track:01kz4lRjl4QIk1Hxh88CKN,https://api.spotify.com/v1/tracks/01kz4lRjl4QIk1Hxh88CKN,https://api.spotify.com/v1/audio-analysis/01kz4lRjl4QIk1Hxh88CKN,198609.0,4.0
4666,Jackson,Mississippi,"Hardy Caprio, T Mulla",Droptop,spotify:track:7yxjVF8ESBo6VB89JNzCsh,57,2019-06-21,0.9329999999999999,0.61,6.0,-4.855,0.0,0.0824,0.462,4.36e-05,0.121,0.772,108.073,audio_features,7yxjVF8ESBo6VB89JNzCsh,spotify:track:7yxjVF8ESBo6VB89JNzCsh,https://api.spotify.com/v1/tracks/7yxjVF8ESBo6VB89JNzCsh,https://api.spotify.com/v1/audio-analysis/7yxjVF8ESBo6VB89JNzCsh,162136.0,4.0
4667,Jackson,Mississippi,"CashMo, Eko Fresh, Freshmaker",Alte Schule wie früher,spotify:track:6OJfmuzlSr04uC4jj5CkR4,16,2018-10-19,0.657,0.773,5.0,-5.662999999999999,0.0,0.33799999999999997,0.0406,0.0,0.153,0.524,89.84899999999999,audio_features,6OJfmuzlSr04uC4jj5CkR4,spotify:track:6OJfmuzlSr04uC4jj5CkR4,https://api.spotify.com/v1/tracks/6OJfmuzlSr04uC4jj5CkR4,https://api.spotify.com/v1/audio-analysis/6OJfmuzlSr04uC4jj5CkR4,161500.0,4.0
4668,Jackson,Mississippi,"YL, AriBeatz, Fero47",Amphetamin,spotify:track:2tZEa85mtfbe8yFw975Rh0,27,2019-11-22,0.604,0.6729999999999999,5.0,-5.7010000000000005,0.0,0.23800000000000002,0.228,0.0,0.11800000000000001,0.515,138.077,audio_features,2tZEa85mtfbe8yFw975Rh0,spotify:track:2tZEa85mtfbe8yFw975Rh0,https://api.spotify.com/v1/tracks/2tZEa85mtfbe8yFw975Rh0,https://api.spotify.com/v1/audio-analysis/2tZEa85mtfbe8yFw975Rh0,210472.0,4.0
4669,Jackson,Mississippi,"Giggs, Puffy L'z",Front Gate,spotify:track:7lSVrZ743K4egXSA2U9Tvr,34,2019-07-19,0.8270000000000001,0.736,1.0,-6.321000000000001,1.0,0.318,0.316,0.000215,0.18600000000000003,0.636,86.006,audio_features,7lSVrZ743K4egXSA2U9Tvr,spotify:track:7lSVrZ743K4egXSA2U9Tvr,https://api.spotify.com/v1/tracks/7lSVrZ743K4egXSA2U9Tvr,https://api.spotify.com/v1/audio-analysis/7lSVrZ743K4egXSA2U9Tvr,178237.0,4.0
4670,Jackson,Mississippi,Reason,High Hopes,spotify:track:4lDWPnOS7MMTkxeTvFhqP8,18,2020-04-17,0.642,0.725,9.0,-8.46,0.0,0.037000000000000005,0.545,0.525,0.0727,0.192,89.98200000000001,audio_features,4lDWPnOS7MMTkxeTvFhqP8,spotify:track:4lDWPnOS7MMTkxeTvFhqP8,https://api.spotify.com/v1/tracks/4lDWPnOS7MMTkxeTvFhqP8,https://api.spotify.com/v1/audio-analysis/4lDWPnOS7MMTkxeTvFhqP8,194901.0,4.0
4671,Jackson,Mississippi,Hp Boyz,Blueprint,spotify:track:7g5P2Jf8eUBBPKXqC1SPKG,53,2019-05-08,0.946,0.379,10.0,-13.206,0.0,0.22,0.0391,5.520000000000001e-05,0.0652,0.53,133.053,audio_features,7g5P2Jf8eUBBPKXqC1SPKG,spotify:track:7g5P2Jf8eUBBPKXqC1SPKG,https://api.spotify.com/v1/tracks/7g5P2Jf8eUBBPKXqC1SPKG,https://api.spotify.com/v1/audio-analysis/7g5P2Jf8eUBBPKXqC1SPKG,247625.0,4.0
4672,Jackson,Mississippi,Sagopa Kajmer,Ardından Bakarım,spotify:track:4QAhPOpAmoIKJ6rZCBxjpl,29,2011,0.662,0.639,8.0,-8.201,0.0,0.0386,0.0325,0.0,0.0944,0.126,95.03200000000001,audio_features,4QAhPOpAmoIKJ6rZCBxjpl,spotify:track:4QAhPOpAmoIKJ6rZCBxjpl,https://api.spotify.com/v1/tracks/4QAhPOpAmoIKJ6rZCBxjpl,https://api.spotify.com/v1/audio-analysis/4QAhPOpAmoIKJ6rZCBxjpl,281040.0,4.0
4673,Jackson,Mississippi,FBG Duck,Rich Dream,spotify:track:4Vfq3glrsl4uhRH3DOTpFH,23,2020-02-02,0.6659999999999999,0.624,1.0,-8.134,0.0,0.126,0.106,0.0,0.152,0.637,113.82600000000001,audio_features,4Vfq3glrsl4uhRH3DOTpFH,spotify:track:4Vfq3glrsl4uhRH3DOTpFH,https://api.spotify.com/v1/tracks/4Vfq3glrsl4uhRH3DOTpFH,https://api.spotify.com/v1/audio-analysis/4Vfq3glrsl4uhRH3DOTpFH,211579.0,4.0
4675,Jackson,Mississippi,Jay Valle,Chill with Me,spotify:track:3i4TGZufWePmwBDQlL5GNG,0,2017-06-04,0.762,0.698,1.0,-4.922,1.0,0.0508,0.0124,0.0,0.10300000000000001,0.5539999999999999,150.03799999999998,audio_features,3i4TGZufWePmwBDQlL5GNG,spotify:track:3i4TGZufWePmwBDQlL5GNG,https://api.spotify.com/v1/tracks/3i4TGZufWePmwBDQlL5GNG,https://api.spotify.com/v1/audio-analysis/3i4TGZufWePmwBDQlL5GNG,195200.0,4.0
4677,Jackson,Mississippi,Jay Gwuapo,Long Live The Woo,spotify:track:5OhHcdXLqJkB5LQM50Io2f,3,2020-03-19,0.845,0.297,5.0,-10.663,1.0,0.11699999999999999,0.111,0.0,0.0911,0.138,132.024,audio_features,5OhHcdXLqJkB5LQM50Io2f,spotify:track:5OhHcdXLqJkB5LQM50Io2f,https://api.spotify.com/v1/tracks/5OhHcdXLqJkB5LQM50Io2f,https://api.spotify.com/v1/audio-analysis/5OhHcdXLqJkB5LQM50Io2f,218985.0,4.0
4679,Jackson,Mississippi,"Capital Bra, Gringo",Bam Bam,spotify:track:2JVToQP3U3vD3NiTJtWUtK,62,2020-05-29,0.706,0.657,6.0,-5.718,0.0,0.37200000000000005,0.155,3.85e-06,0.059000000000000004,0.733,178.053,audio_features,2JVToQP3U3vD3NiTJtWUtK,spotify:track:2JVToQP3U3vD3NiTJtWUtK,https://api.spotify.com/v1/tracks/2JVToQP3U3vD3NiTJtWUtK,https://api.spotify.com/v1/audio-analysis/2JVToQP3U3vD3NiTJtWUtK,176000.0,4.0
4680,Jackson,Mississippi,The Company,Heto Na Naman,spotify:track:2VE3Hi1OeNMuNBzrNTU1D2,0,2018-11-30,0.6579999999999999,0.493,2.0,-7.501,1.0,0.033,0.522,0.0,0.084,0.563,120.095,audio_features,2VE3Hi1OeNMuNBzrNTU1D2,spotify:track:2VE3Hi1OeNMuNBzrNTU1D2,https://api.spotify.com/v1/tracks/2VE3Hi1OeNMuNBzrNTU1D2,https://api.spotify.com/v1/audio-analysis/2VE3Hi1OeNMuNBzrNTU1D2,175027.0,4.0
4681,Jackson,Mississippi,Pihlaja,Picasso,spotify:track:0W5vhTSXsAjzG9KrXFfg5z,59,2020-06-12,0.601,0.585,9.0,-7.545,0.0,0.0566,0.249,4.0799999999999996e-05,0.0908,0.495,155.009,audio_features,0W5vhTSXsAjzG9KrXFfg5z,spotify:track:0W5vhTSXsAjzG9KrXFfg5z,https://api.spotify.com/v1/tracks/0W5vhTSXsAjzG9KrXFfg5z,https://api.spotify.com/v1/audio-analysis/0W5vhTSXsAjzG9KrXFfg5z,198321.0,4.0
4682,Jackson,Mississippi,Yungeen Ace,Hood Anthem,spotify:track:6j61RL7Dt8cRDaOYjBiAso,46,2020-06-26,0.688,0.726,10.0,-4.875,0.0,0.384,0.381,0.0,0.102,0.491,185.857,audio_features,6j61RL7Dt8cRDaOYjBiAso,spotify:track:6j61RL7Dt8cRDaOYjBiAso,https://api.spotify.com/v1/tracks/6j61RL7Dt8cRDaOYjBiAso,https://api.spotify.com/v1/audio-analysis/6j61RL7Dt8cRDaOYjBiAso,138369.0,4.0
4683,Jackson,Mississippi,Ali471,E Coupé,spotify:track:7y3rfxgBH9CjlpIALNsqr8,67,2020-07-02,0.7659999999999999,0.584,0.0,-5.843,0.0,0.205,0.21100000000000002,0.0,0.327,0.831,103.905,audio_features,7y3rfxgBH9CjlpIALNsqr8,spotify:track:7y3rfxgBH9CjlpIALNsqr8,https://api.spotify.com/v1/tracks/7y3rfxgBH9CjlpIALNsqr8,https://api.spotify.com/v1/audio-analysis/7y3rfxgBH9CjlpIALNsqr8,155280.0,4.0
4684,Jackson,Mississippi,SahBabii,Geico,spotify:track:46UVS7PMFfCOQSQLm7RUVD,50,2020-07-08,0.489,0.41,1.0,-9.786,0.0,0.28800000000000003,0.604,0.0,0.11599999999999999,0.251,66.959,audio_features,46UVS7PMFfCOQSQLm7RUVD,spotify:track:46UVS7PMFfCOQSQLm7RUVD,https://api.spotify.com/v1/tracks/46UVS7PMFfCOQSQLm7RUVD,https://api.spotify.com/v1/audio-analysis/46UVS7PMFfCOQSQLm7RUVD,157303.0,4.0
4685,Jackson,Mississippi,"Rytmus, Frayer Flexking",Rakety Jak Pizza,spotify:track:5uVkevJez1AoHVCWaHj7Eh,49,2020-06-30,0.868,0.447,0.0,-7.3660000000000005,0.0,0.395,0.00532,0.0,0.254,0.5670000000000001,150.06,audio_features,5uVkevJez1AoHVCWaHj7Eh,spotify:track:5uVkevJez1AoHVCWaHj7Eh,https://api.spotify.com/v1/tracks/5uVkevJez1AoHVCWaHj7Eh,https://api.spotify.com/v1/audio-analysis/5uVkevJez1AoHVCWaHj7Eh,168000.0,4.0
4686,Jackson,Mississippi,Art Popular,Vermelhão,spotify:track:0fFJLREh0eIqsFibWvOy4Y,23,2020-07-24,0.621,0.866,7.0,-12.292,1.0,0.042,0.5770000000000001,0.0,0.6559999999999999,0.779,97.984,audio_features,0fFJLREh0eIqsFibWvOy4Y,spotify:track:0fFJLREh0eIqsFibWvOy4Y,https://api.spotify.com/v1/tracks/0fFJLREh0eIqsFibWvOy4Y,https://api.spotify.com/v1/audio-analysis/0fFJLREh0eIqsFibWvOy4Y,153589.0,4.0
4687,Jackson,Mississippi,"Benny the Butcher, Black Soprano Family, Heemer Da Steemer, Rick Hyde",Quarantine,spotify:track:0QGARDuVxkG5DNulR5Xn8W,46,2020-07-31,0.569,0.831,8.0,-7.723,1.0,0.35200000000000004,0.552,0.0,0.40399999999999997,0.733,145.261,audio_features,0QGARDuVxkG5DNulR5Xn8W,spotify:track:0QGARDuVxkG5DNulR5Xn8W,https://api.spotify.com/v1/tracks/0QGARDuVxkG5DNulR5Xn8W,https://api.spotify.com/v1/audio-analysis/0QGARDuVxkG5DNulR5Xn8W,166571.0,4.0
4688,Jackson,Mississippi,"03 Greedo, Kenny Beats, OHGEESY",Payback,spotify:track:4EbmcDwo8BAzWGDE0cRrmj,43,2019-11-22,0.903,0.456,6.0,-7.941,0.0,0.39399999999999996,0.187,0.0,0.0801,0.722,84.98,audio_features,4EbmcDwo8BAzWGDE0cRrmj,spotify:track:4EbmcDwo8BAzWGDE0cRrmj,https://api.spotify.com/v1/tracks/4EbmcDwo8BAzWGDE0cRrmj,https://api.spotify.com/v1/audio-analysis/4EbmcDwo8BAzWGDE0cRrmj,186413.0,4.0
4689,Jackson,Mississippi,Zack Fox,The Bean Kicked In,spotify:track:2jWdfpU2kvrOyEroQxQls2,49,2019-12-06,0.735,0.7509999999999999,7.0,-5.551,0.0,0.0705,0.00041,0.0,0.11900000000000001,0.575,73.039,audio_features,2jWdfpU2kvrOyEroQxQls2,spotify:track:2jWdfpU2kvrOyEroQxQls2,https://api.spotify.com/v1/tracks/2jWdfpU2kvrOyEroQxQls2,https://api.spotify.com/v1/audio-analysis/2jWdfpU2kvrOyEroQxQls2,105205.0,4.0
4690,Jackson,Mississippi,KEVVO,2020,spotify:track:0olw5nqq5I9MNbVo9Z1S2S,58,2020-01-01,0.701,0.465,10.0,-11.468,0.0,0.509,0.341,0.000167,0.664,0.41,102.02,audio_features,0olw5nqq5I9MNbVo9Z1S2S,spotify:track:0olw5nqq5I9MNbVo9Z1S2S,https://api.spotify.com/v1/tracks/0olw5nqq5I9MNbVo9Z1S2S,https://api.spotify.com/v1/audio-analysis/0olw5nqq5I9MNbVo9Z1S2S,209779.0,4.0
4691,Jackson,Mississippi,Stew,Float,spotify:track:2XssOKD81nOhqX13Perlix,0,2017-12-23,0.922,0.601,0.0,-8.44,0.0,0.364,0.38299999999999995,0.0,0.258,0.588,132.977,audio_features,2XssOKD81nOhqX13Perlix,spotify:track:2XssOKD81nOhqX13Perlix,https://api.spotify.com/v1/tracks/2XssOKD81nOhqX13Perlix,https://api.spotify.com/v1/audio-analysis/2XssOKD81nOhqX13Perlix,123272.0,4.0
4692,Jackson,Mississippi,Jay Valle,Chill with Me,spotify:track:3i4TGZufWePmwBDQlL5GNG,0,2017-06-04,0.762,0.698,1.0,-4.922,1.0,0.0508,0.0124,0.0,0.10300000000000001,0.5539999999999999,150.03799999999998,audio_features,3i4TGZufWePmwBDQlL5GNG,spotify:track:3i4TGZufWePmwBDQlL5GNG,https://api.spotify.com/v1/tracks/3i4TGZufWePmwBDQlL5GNG,https://api.spotify.com/v1/audio-analysis/3i4TGZufWePmwBDQlL5GNG,195200.0,4.0
4693,Jackson,Mississippi,Rawsrvnt,On Fire,spotify:track:3JhKEd9z7YjURBIKNQwCMR,3,2012-10-02,0.6659999999999999,0.9620000000000001,4.0,-4.207,0.0,0.0569,0.0734,0.0,0.31,0.6990000000000001,128.005,audio_features,3JhKEd9z7YjURBIKNQwCMR,spotify:track:3JhKEd9z7YjURBIKNQwCMR,https://api.spotify.com/v1/tracks/3JhKEd9z7YjURBIKNQwCMR,https://api.spotify.com/v1/audio-analysis/3JhKEd9z7YjURBIKNQwCMR,302053.0,4.0
4694,Jackson,Mississippi,Baco Exu do Blues,Blackstreetboys,spotify:track:4HPYaoBQlgr7Yyebt9AwzL,33,2019-07-23,0.823,0.76,4.0,-8.015,0.0,0.415,0.168,0.0,0.152,0.574,135.01,audio_features,4HPYaoBQlgr7Yyebt9AwzL,spotify:track:4HPYaoBQlgr7Yyebt9AwzL,https://api.spotify.com/v1/tracks/4HPYaoBQlgr7Yyebt9AwzL,https://api.spotify.com/v1/audio-analysis/4HPYaoBQlgr7Yyebt9AwzL,172444.0,4.0
4695,Jackson,Mississippi,Margherita Vicario,Al Vernissage,spotify:track:0lOCTFFYOv5OnJv4mxL86c,27,2014-12-06,0.532,0.8170000000000001,0.0,-4.496,1.0,0.19399999999999998,0.105,0.0,0.377,0.506,106.315,audio_features,0lOCTFFYOv5OnJv4mxL86c,spotify:track:0lOCTFFYOv5OnJv4mxL86c,https://api.spotify.com/v1/tracks/0lOCTFFYOv5OnJv4mxL86c,https://api.spotify.com/v1/audio-analysis/0lOCTFFYOv5OnJv4mxL86c,245873.0,4.0
4696,Jackson,Mississippi,Tkay Maidza,Shook,spotify:track:5G9IXRzPaRJssJE76TDenY,49,2020-05-12,0.895,0.7909999999999999,4.0,-4.581,0.0,0.20199999999999999,0.0513,0.0,0.384,0.607,106.04799999999999,audio_features,5G9IXRzPaRJssJE76TDenY,spotify:track:5G9IXRzPaRJssJE76TDenY,https://api.spotify.com/v1/tracks/5G9IXRzPaRJssJE76TDenY,https://api.spotify.com/v1/audio-analysis/5G9IXRzPaRJssJE76TDenY,162736.0,4.0
4697,Jackson,Mississippi,Booz,MDB,spotify:track:68GuvpyfOcPVuRdhAwyYtW,46,2020-06-19,0.9259999999999999,0.67,8.0,-2.895,1.0,0.198,0.129,1.3699999999999998e-05,0.0624,0.57,127.96799999999999,audio_features,68GuvpyfOcPVuRdhAwyYtW,spotify:track:68GuvpyfOcPVuRdhAwyYtW,https://api.spotify.com/v1/tracks/68GuvpyfOcPVuRdhAwyYtW,https://api.spotify.com/v1/audio-analysis/68GuvpyfOcPVuRdhAwyYtW,204375.0,4.0
4698,Jackson,Mississippi,RK,Monte à bord,spotify:track:68GuvpyfOcPVuRdhAwyYtW,46,2020-06-19,0.9259999999999999,0.67,8.0,-2.895,1.0,0.198,0.129,1.3699999999999998e-05,0.0624,0.57,127.96799999999999,audio_features,68GuvpyfOcPVuRdhAwyYtW,spotify:track:68GuvpyfOcPVuRdhAwyYtW,https://api.spotify.com/v1/tracks/68GuvpyfOcPVuRdhAwyYtW,https://api.spotify.com/v1/audio-analysis/68GuvpyfOcPVuRdhAwyYtW,204375.0,4.0
4699,Jackson,Mississippi,"Péricles, Fabio Brazza",Só Uma Noite,spotify:track:6UzHlvFqdBWe8DWJfSqgXf,57,2020-04-01,0.795,0.599,9.0,-7.001,0.0,0.255,0.265,0.0,0.0914,0.618,83.48899999999999,audio_features,6UzHlvFqdBWe8DWJfSqgXf,spotify:track:6UzHlvFqdBWe8DWJfSqgXf,https://api.spotify.com/v1/tracks/6UzHlvFqdBWe8DWJfSqgXf,https://api.spotify.com/v1/audio-analysis/6UzHlvFqdBWe8DWJfSqgXf,230158.0,4.0
4700,Jackson,Mississippi,"Joyce Santana, Jon Z",Izquierda Derecha,spotify:track:1Q04wNpZwymfBwtriistnM,49,2020-07-10,0.797,0.853,9.0,-5.8389999999999995,1.0,0.152,0.3,0.0053,0.0527,0.8390000000000001,140.02,audio_features,1Q04wNpZwymfBwtriistnM,spotify:track:1Q04wNpZwymfBwtriistnM,https://api.spotify.com/v1/tracks/1Q04wNpZwymfBwtriistnM,https://api.spotify.com/v1/audio-analysis/1Q04wNpZwymfBwtriistnM,166400.0,4.0
4701,Jackson,Mississippi,"Chefket, Samy Deluxe",DWNW,spotify:track:2hGOUdnsNw2k7PvTKBL08f,53,2020-07-17,0.8859999999999999,0.835,0.0,-6.9879999999999995,1.0,0.209,0.0192,1.16e-06,0.102,0.698,138.094,audio_features,2hGOUdnsNw2k7PvTKBL08f,spotify:track:2hGOUdnsNw2k7PvTKBL08f,https://api.spotify.com/v1/tracks/2hGOUdnsNw2k7PvTKBL08f,https://api.spotify.com/v1/audio-analysis/2hGOUdnsNw2k7PvTKBL08f,175427.0,4.0
4702,Jackson,Mississippi,Zeus,A Divina Comédia,spotify:track:3nK974BfGe2A7Vp9gmzYaW,46,2018-05-18,0.8490000000000001,0.838,2.0,-2.441,1.0,0.28,0.435,0.000117,0.152,0.698,94.04,audio_features,3nK974BfGe2A7Vp9gmzYaW,spotify:track:3nK974BfGe2A7Vp9gmzYaW,https://api.spotify.com/v1/tracks/3nK974BfGe2A7Vp9gmzYaW,https://api.spotify.com/v1/audio-analysis/3nK974BfGe2A7Vp9gmzYaW,320745.0,4.0
4703,Jackson,Mississippi,"Rumer, Rumer",The Song Remembers When,spotify:track:3Y2z7E6au36JJnsYvtXSVq,22,2020-03-13,0.578,0.344,5.0,-8.638,1.0,0.0259,0.772,0.0,0.102,0.33299999999999996,81.079,audio_features,3Y2z7E6au36JJnsYvtXSVq,spotify:track:3Y2z7E6au36JJnsYvtXSVq,https://api.spotify.com/v1/tracks/3Y2z7E6au36JJnsYvtXSVq,https://api.spotify.com/v1/audio-analysis/3Y2z7E6au36JJnsYvtXSVq,233600.0,4.0
