,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1486,Springfield,Massachusetts,En?gma,Booriana Soul Groove,spotify:track:4bdBeCMZJ0xeW7XtDNCnyy,28,2019-04-05,0.503,0.833,10.0,-5.706,0.0,0.429,0.0554,0.0,0.203,0.562,125.234,audio_features,4bdBeCMZJ0xeW7XtDNCnyy,spotify:track:4bdBeCMZJ0xeW7XtDNCnyy,https://api.spotify.com/v1/tracks/4bdBeCMZJ0xeW7XtDNCnyy,https://api.spotify.com/v1/audio-analysis/4bdBeCMZJ0xeW7XtDNCnyy,131309.0,5.0
1487,Springfield,Massachusetts,Craig Cardiff,Dance Me Outside,spotify:track:05P4ZJlBROr26kgE316IRU,15,2007-12-31,0.5589999999999999,0.245,7.0,-13.818,1.0,0.0851,0.642,2.8999999999999998e-06,0.152,0.465,131.351,audio_features,05P4ZJlBROr26kgE316IRU,spotify:track:05P4ZJlBROr26kgE316IRU,https://api.spotify.com/v1/tracks/05P4ZJlBROr26kgE316IRU,https://api.spotify.com/v1/audio-analysis/05P4ZJlBROr26kgE316IRU,262813.0,4.0
1488,Cambridge,Massachusetts,Favorite,Europas wichtigster Mann,spotify:track:3Rkp49vsMj3n4526kANcP1,39,2015-01-23,0.883,0.629,8.0,-5.49,1.0,0.22699999999999998,0.136,0.0,0.0818,0.816,104.99700000000001,audio_features,3Rkp49vsMj3n4526kANcP1,spotify:track:3Rkp49vsMj3n4526kANcP1,https://api.spotify.com/v1/tracks/3Rkp49vsMj3n4526kANcP1,https://api.spotify.com/v1/audio-analysis/3Rkp49vsMj3n4526kANcP1,178236.0,4.0
1489,Cambridge,Massachusetts,SOB X RBE,Calvin Cambridge,spotify:track:4HK9Ive4wK7426QXxQZS6L,63,2017-01-23,0.7759999999999999,0.6779999999999999,2.0,-4.505,1.0,0.376,0.00476,0.0,0.363,0.81,181.872,audio_features,4HK9Ive4wK7426QXxQZS6L,spotify:track:4HK9Ive4wK7426QXxQZS6L,https://api.spotify.com/v1/tracks/4HK9Ive4wK7426QXxQZS6L,https://api.spotify.com/v1/audio-analysis/4HK9Ive4wK7426QXxQZS6L,148376.0,4.0
1490,Cambridge,Massachusetts,Polly Paulusma,Dark Side,spotify:track:1LqJOHrkxyDjrtz1gfhSQC,3,2004,0.45799999999999996,0.43799999999999994,1.0,-9.318,0.0,0.0337,0.449,0.0,0.0756,0.645,175.84099999999998,audio_features,1LqJOHrkxyDjrtz1gfhSQC,spotify:track:1LqJOHrkxyDjrtz1gfhSQC,https://api.spotify.com/v1/tracks/1LqJOHrkxyDjrtz1gfhSQC,https://api.spotify.com/v1/audio-analysis/1LqJOHrkxyDjrtz1gfhSQC,232400.0,3.0
1491,Cambridge,Massachusetts,Pearfish,Out of Sight,spotify:track:4cGINMLNsbdGFKl1whi8hI,0,2018-12-25,0.297,0.47600000000000003,0.0,-7.919,1.0,0.0507,0.605,0.887,0.0901,0.36700000000000005,112.824,audio_features,4cGINMLNsbdGFKl1whi8hI,spotify:track:4cGINMLNsbdGFKl1whi8hI,https://api.spotify.com/v1/tracks/4cGINMLNsbdGFKl1whi8hI,https://api.spotify.com/v1/audio-analysis/4cGINMLNsbdGFKl1whi8hI,296727.0,4.0
1492,Cambridge,Massachusetts,"Smino, Phoelix, Monte Booker",KOMPANY,spotify:track:3c92PetFi2et11Yz5NikgP,48,2017-06-23,0.7809999999999999,0.512,11.0,-7.6610000000000005,0.0,0.201,0.271,2.34e-06,0.27699999999999997,0.7040000000000001,139.011,audio_features,3c92PetFi2et11Yz5NikgP,spotify:track:3c92PetFi2et11Yz5NikgP,https://api.spotify.com/v1/tracks/3c92PetFi2et11Yz5NikgP,https://api.spotify.com/v1/audio-analysis/3c92PetFi2et11Yz5NikgP,209869.0,4.0
1493,Cambridge,Massachusetts,Jay-Z,Feelin' It,spotify:track:2ey8VvW7LS4G0q9xtgEtBA,51,1996-06-25,0.5579999999999999,0.703,10.0,-7.851,1.0,0.304,0.322,0.0,0.376,0.7090000000000001,81.84899999999999,audio_features,2ey8VvW7LS4G0q9xtgEtBA,spotify:track:2ey8VvW7LS4G0q9xtgEtBA,https://api.spotify.com/v1/tracks/2ey8VvW7LS4G0q9xtgEtBA,https://api.spotify.com/v1/audio-analysis/2ey8VvW7LS4G0q9xtgEtBA,227360.0,4.0
1494,Cambridge,Massachusetts,Jay-Z,Feelin' It,spotify:track:2ey8VvW7LS4G0q9xtgEtBA,51,1996-06-25,0.5579999999999999,0.703,10.0,-7.851,1.0,0.304,0.322,0.0,0.376,0.7090000000000001,81.84899999999999,audio_features,2ey8VvW7LS4G0q9xtgEtBA,spotify:track:2ey8VvW7LS4G0q9xtgEtBA,https://api.spotify.com/v1/tracks/2ey8VvW7LS4G0q9xtgEtBA,https://api.spotify.com/v1/audio-analysis/2ey8VvW7LS4G0q9xtgEtBA,227360.0,4.0
1495,Cambridge,Massachusetts,Peggy Lee,Boston Beans,spotify:track:2Ia9DHqPBkr7FZWbkvb20F,5,1962-01-01,0.642,0.414,8.0,-10.148,1.0,0.18,0.821,0.0,0.353,0.871,143.798,audio_features,2Ia9DHqPBkr7FZWbkvb20F,spotify:track:2Ia9DHqPBkr7FZWbkvb20F,https://api.spotify.com/v1/tracks/2Ia9DHqPBkr7FZWbkvb20F,https://api.spotify.com/v1/audio-analysis/2Ia9DHqPBkr7FZWbkvb20F,125160.0,4.0
1496,Cambridge,Massachusetts,Logic,Stainless,spotify:track:5rwOE5J3Y1A2NiRa6y3Yph,58,2015-11-13,0.705,0.899,2.0,-4.242,1.0,0.0357,0.0877,6.11e-06,0.268,0.6409999999999999,139.976,audio_features,5rwOE5J3Y1A2NiRa6y3Yph,spotify:track:5rwOE5J3Y1A2NiRa6y3Yph,https://api.spotify.com/v1/tracks/5rwOE5J3Y1A2NiRa6y3Yph,https://api.spotify.com/v1/audio-analysis/5rwOE5J3Y1A2NiRa6y3Yph,199573.0,4.0
1497,Cambridge,Massachusetts,The Town Heroes,Cambridge,spotify:track:36DSWeLiNkaJCg00vE8ZPm,3,2013-10-01,0.6509999999999999,0.6779999999999999,2.0,-5.531000000000001,1.0,0.0474,0.0816,0.0012699999999999999,0.14,0.243,117.037,audio_features,36DSWeLiNkaJCg00vE8ZPm,spotify:track:36DSWeLiNkaJCg00vE8ZPm,https://api.spotify.com/v1/tracks/36DSWeLiNkaJCg00vE8ZPm,https://api.spotify.com/v1/audio-analysis/36DSWeLiNkaJCg00vE8ZPm,225960.0,4.0
1498,Cambridge,Massachusetts,Bari ,CHUBBY,spotify:track:0VCOkd1npBZcYEzqVjrvWu,20,2019-02-01,0.904,0.508,2.0,-5.445,1.0,0.129,0.11,0.00502,0.151,0.11900000000000001,133.04,audio_features,0VCOkd1npBZcYEzqVjrvWu,spotify:track:0VCOkd1npBZcYEzqVjrvWu,https://api.spotify.com/v1/tracks/0VCOkd1npBZcYEzqVjrvWu,https://api.spotify.com/v1/audio-analysis/0VCOkd1npBZcYEzqVjrvWu,167179.0,4.0
1499,Cambridge,Massachusetts,Pil C,RBMK,spotify:track:0L9JouheO8yxX3X8auSxnc,46,2019-11-19,0.7240000000000001,0.8370000000000001,1.0,-3.2880000000000003,1.0,0.0642,0.205,4.2999999999999995e-06,0.128,0.39899999999999997,99.13600000000001,audio_features,0L9JouheO8yxX3X8auSxnc,spotify:track:0L9JouheO8yxX3X8auSxnc,https://api.spotify.com/v1/tracks/0L9JouheO8yxX3X8auSxnc,https://api.spotify.com/v1/audio-analysis/0L9JouheO8yxX3X8auSxnc,220078.0,4.0
1500,Cambridge,Massachusetts,Monty Python,Background to History,spotify:track:36MZB9ozxwS8HqWe2wtY7P,6,1973,0.445,0.267,9.0,-22.287,1.0,0.457,0.9179999999999999,0.00139,0.11199999999999999,0.564,174.232,audio_features,36MZB9ozxwS8HqWe2wtY7P,spotify:track:36MZB9ozxwS8HqWe2wtY7P,https://api.spotify.com/v1/tracks/36MZB9ozxwS8HqWe2wtY7P,https://api.spotify.com/v1/audio-analysis/36MZB9ozxwS8HqWe2wtY7P,232200.0,4.0
1501,Cambridge,Massachusetts,The Jam,Mr. Clean,spotify:track:6r3tsJ746xXDzVVsWahGvD,34,1978-11-03,0.552,0.39799999999999996,0.0,-13.239,1.0,0.0753,0.292,0.00762,0.113,0.48100000000000004,120.51899999999999,audio_features,6r3tsJ746xXDzVVsWahGvD,spotify:track:6r3tsJ746xXDzVVsWahGvD,https://api.spotify.com/v1/tracks/6r3tsJ746xXDzVVsWahGvD,https://api.spotify.com/v1/audio-analysis/6r3tsJ746xXDzVVsWahGvD,207667.0,4.0
1502,Cambridge,Massachusetts,The Jam,Mr. Clean,spotify:track:6r3tsJ746xXDzVVsWahGvD,34,1978-11-03,0.552,0.39799999999999996,0.0,-13.239,1.0,0.0753,0.292,0.00762,0.113,0.48100000000000004,120.51899999999999,audio_features,6r3tsJ746xXDzVVsWahGvD,spotify:track:6r3tsJ746xXDzVVsWahGvD,https://api.spotify.com/v1/tracks/6r3tsJ746xXDzVVsWahGvD,https://api.spotify.com/v1/audio-analysis/6r3tsJ746xXDzVVsWahGvD,207667.0,4.0
1504,Cambridge,Massachusetts,"Dria, Logic",Stainless,spotify:track:5rwOE5J3Y1A2NiRa6y3Yph,58,2015-11-13,0.705,0.899,2.0,-4.242,1.0,0.0357,0.0877,6.11e-06,0.268,0.6409999999999999,139.976,audio_features,5rwOE5J3Y1A2NiRa6y3Yph,spotify:track:5rwOE5J3Y1A2NiRa6y3Yph,https://api.spotify.com/v1/tracks/5rwOE5J3Y1A2NiRa6y3Yph,https://api.spotify.com/v1/audio-analysis/5rwOE5J3Y1A2NiRa6y3Yph,199573.0,4.0
1505,Cambridge,Massachusetts,"Ice Cube, Funkadelic, Kendrick Lamar",Ain't That Funkin' Kinda Hard On You?,spotify:track:6SgQIoLn8kpu8J4wfwGWy8,51,2016-03-09,0.635,0.8740000000000001,4.0,-4.6930000000000005,0.0,0.17600000000000002,0.156,0.0,0.245,0.632,89.895,audio_features,6SgQIoLn8kpu8J4wfwGWy8,spotify:track:6SgQIoLn8kpu8J4wfwGWy8,https://api.spotify.com/v1/tracks/6SgQIoLn8kpu8J4wfwGWy8,https://api.spotify.com/v1/audio-analysis/6SgQIoLn8kpu8J4wfwGWy8,309724.0,4.0
1506,Cambridge,Massachusetts,Pete Townshend,Street in the City,spotify:track:4jzRViNXb6SUAvA5YuOFh8,19,1977-09-16,0.485,0.121,7.0,-21.085,1.0,0.040999999999999995,0.882,0.00323,0.139,0.41700000000000004,135.803,audio_features,4jzRViNXb6SUAvA5YuOFh8,spotify:track:4jzRViNXb6SUAvA5YuOFh8,https://api.spotify.com/v1/tracks/4jzRViNXb6SUAvA5YuOFh8,https://api.spotify.com/v1/audio-analysis/4jzRViNXb6SUAvA5YuOFh8,368707.0,4.0
1507,Cambridge,Massachusetts,Carly Simon,Playing Possum,spotify:track:2n4RylwSLT4zsV50jFxyyr,17,1975,0.687,0.5870000000000001,0.0,-14.725999999999999,1.0,0.0337,0.14,0.0,0.228,0.826,130.36,audio_features,2n4RylwSLT4zsV50jFxyyr,spotify:track:2n4RylwSLT4zsV50jFxyyr,https://api.spotify.com/v1/tracks/2n4RylwSLT4zsV50jFxyyr,https://api.spotify.com/v1/audio-analysis/2n4RylwSLT4zsV50jFxyyr,233627.0,4.0
1508,Cambridge,Massachusetts,Cam'ron,Ignorant,spotify:track:5jk0RECB0yC5h4cG7NJ3Ge,43,2012-03-23,0.7290000000000001,0.7290000000000001,4.0,-6.526,1.0,0.19,0.0572,0.0,0.298,0.45899999999999996,133.96,audio_features,5jk0RECB0yC5h4cG7NJ3Ge,spotify:track:5jk0RECB0yC5h4cG7NJ3Ge,https://api.spotify.com/v1/tracks/5jk0RECB0yC5h4cG7NJ3Ge,https://api.spotify.com/v1/audio-analysis/5jk0RECB0yC5h4cG7NJ3Ge,213773.0,4.0
1509,Cambridge,Massachusetts,Mac Miller,Get Em Up,spotify:track:4KwHLWYcVk0Raa5fzpa35p,48,2010-08-13,0.64,0.925,9.0,-2.948,0.0,0.14800000000000002,0.364,0.0,0.157,0.737,85.116,audio_features,4KwHLWYcVk0Raa5fzpa35p,spotify:track:4KwHLWYcVk0Raa5fzpa35p,https://api.spotify.com/v1/tracks/4KwHLWYcVk0Raa5fzpa35p,https://api.spotify.com/v1/audio-analysis/4KwHLWYcVk0Raa5fzpa35p,186238.0,4.0
1510,Cambridge,Massachusetts,Lil Wayne,Ice Cream,spotify:track:3T0Sc6SdGpmzzzZqAcvZFa,1,2011-02-17,0.44799999999999995,0.5710000000000001,7.0,-6.545,1.0,0.248,0.498,0.0,0.153,0.452,85.99600000000001,audio_features,3T0Sc6SdGpmzzzZqAcvZFa,spotify:track:3T0Sc6SdGpmzzzZqAcvZFa,https://api.spotify.com/v1/tracks/3T0Sc6SdGpmzzzZqAcvZFa,https://api.spotify.com/v1/audio-analysis/3T0Sc6SdGpmzzzZqAcvZFa,211096.0,4.0
1511,Cambridge,Massachusetts,Big Sean,Higher,spotify:track:3Z6Ci3LKiFyJxesg6uQ415,0,2015-06-02,0.841,0.6890000000000001,11.0,-8.315,0.0,0.183,0.0171,6.21e-05,0.268,0.46799999999999997,100.041,audio_features,3Z6Ci3LKiFyJxesg6uQ415,spotify:track:3Z6Ci3LKiFyJxesg6uQ415,https://api.spotify.com/v1/tracks/3Z6Ci3LKiFyJxesg6uQ415,https://api.spotify.com/v1/audio-analysis/3Z6Ci3LKiFyJxesg6uQ415,194421.0,4.0
1512,Cambridge,Massachusetts,Drake,Omertà,spotify:track:3kCwyvhvVTyehIzYN2I0nF,62,2019-06-15,0.6459999999999999,0.899,6.0,-2.2319999999999998,1.0,0.298,0.0337,0.0,0.23199999999999998,0.685,164.11900000000003,audio_features,3kCwyvhvVTyehIzYN2I0nF,spotify:track:3kCwyvhvVTyehIzYN2I0nF,https://api.spotify.com/v1/tracks/3kCwyvhvVTyehIzYN2I0nF,https://api.spotify.com/v1/audio-analysis/3kCwyvhvVTyehIzYN2I0nF,219507.0,4.0
1513,Cambridge,Massachusetts,Vampire Weekend,Ladies Of Cambridge,spotify:track:140nBf3GZIWqPfrQKtdH7c,41,2007-10-23,0.375,0.745,5.0,-6.0889999999999995,1.0,0.126,0.0171,0.12300000000000001,0.165,0.643,205.317,audio_features,140nBf3GZIWqPfrQKtdH7c,spotify:track:140nBf3GZIWqPfrQKtdH7c,https://api.spotify.com/v1/tracks/140nBf3GZIWqPfrQKtdH7c,https://api.spotify.com/v1/audio-analysis/140nBf3GZIWqPfrQKtdH7c,158960.0,4.0
1514,Cambridge,Massachusetts,The Fall,English Scheme,spotify:track:6aZWpW4HdltXnMzUHeQGlQ,21,2004-03-15,0.414,0.887,0.0,-6.4110000000000005,1.0,0.0557,0.0348,5.79e-05,0.0678,0.546,94.412,audio_features,6aZWpW4HdltXnMzUHeQGlQ,spotify:track:6aZWpW4HdltXnMzUHeQGlQ,https://api.spotify.com/v1/tracks/6aZWpW4HdltXnMzUHeQGlQ,https://api.spotify.com/v1/audio-analysis/6aZWpW4HdltXnMzUHeQGlQ,125853.0,4.0
1515,Cambridge,Massachusetts,Al Stewart,Night Of The 4th Of May,spotify:track:6NMnXeC7ZMkWMlgoRlLsOz,19,1972-08-02,0.6,0.5710000000000001,8.0,-11.602,0.0,0.0425,0.6940000000000001,5.2600000000000005e-05,0.115,0.731,123.355,audio_features,6NMnXeC7ZMkWMlgoRlLsOz,spotify:track:6NMnXeC7ZMkWMlgoRlLsOz,https://api.spotify.com/v1/tracks/6NMnXeC7ZMkWMlgoRlLsOz,https://api.spotify.com/v1/audio-analysis/6NMnXeC7ZMkWMlgoRlLsOz,387040.0,4.0
1516,Cambridge,Massachusetts,Al Stewart,The Last Day of June 1934,spotify:track:6KQrqC0UFiFHezv1IcLvM7,11,1973,0.603,0.521,6.0,-12.638,1.0,0.0304,0.174,9.2e-05,0.10300000000000001,0.5489999999999999,102.43299999999999,audio_features,6KQrqC0UFiFHezv1IcLvM7,spotify:track:6KQrqC0UFiFHezv1IcLvM7,https://api.spotify.com/v1/tracks/6KQrqC0UFiFHezv1IcLvM7,https://api.spotify.com/v1/audio-analysis/6KQrqC0UFiFHezv1IcLvM7,284667.0,4.0
1518,Cambridge,Massachusetts,Al Stewart,Beleeka Doodle Day,spotify:track:48Uuat69NkmfcyWyoe1pa1,5,1967-10-06,0.584,0.521,10.0,-10.433,1.0,0.028999999999999998,0.12300000000000001,0.0,0.209,0.36700000000000005,75.8,audio_features,48Uuat69NkmfcyWyoe1pa1,spotify:track:48Uuat69NkmfcyWyoe1pa1,https://api.spotify.com/v1/tracks/48Uuat69NkmfcyWyoe1pa1,https://api.spotify.com/v1/audio-analysis/48Uuat69NkmfcyWyoe1pa1,418853.0,4.0
1519,Cambridge,Massachusetts,Dashboard Confessional,Matters of Blood and Connection,spotify:track:6gndkY21nRjJqRkWSOeQC1,17,2007-10-02,0.541,0.845,11.0,-5.737,1.0,0.0954,0.005229999999999999,0.0,0.324,0.626,155.667,audio_features,6gndkY21nRjJqRkWSOeQC1,spotify:track:6gndkY21nRjJqRkWSOeQC1,https://api.spotify.com/v1/tracks/6gndkY21nRjJqRkWSOeQC1,https://api.spotify.com/v1/audio-analysis/6gndkY21nRjJqRkWSOeQC1,143453.0,4.0
1520,Cambridge,Massachusetts,Bryan Ferry,Baby Let Me Follow You Down,spotify:track:7nM4FT1KNU8YlaB2cfiacb,23,2007-01-01,0.5579999999999999,0.92,2.0,-5.083,1.0,0.0483,0.0988,0.495,0.11,0.76,139.041,audio_features,7nM4FT1KNU8YlaB2cfiacb,spotify:track:7nM4FT1KNU8YlaB2cfiacb,https://api.spotify.com/v1/tracks/7nM4FT1KNU8YlaB2cfiacb,https://api.spotify.com/v1/audio-analysis/7nM4FT1KNU8YlaB2cfiacb,133093.0,4.0
1521,Cambridge,Massachusetts,Machine Gun Kelly,Round Here,spotify:track:29vxkoDeEXaW7cFcNn0Ikh,43,2015-10-16,0.815,0.521,8.0,-8.737,1.0,0.0688,0.00396,2.64e-05,0.33299999999999996,0.0401,114.2,audio_features,29vxkoDeEXaW7cFcNn0Ikh,spotify:track:29vxkoDeEXaW7cFcNn0Ikh,https://api.spotify.com/v1/tracks/29vxkoDeEXaW7cFcNn0Ikh,https://api.spotify.com/v1/audio-analysis/29vxkoDeEXaW7cFcNn0Ikh,260467.0,4.0
1522,Cambridge,Massachusetts,Rapsody,Round Table Discussion,spotify:track:1m3KErwrJUx9Ml7M9cIypE,20,2012-08-28,0.61,0.631,6.0,-12.975,0.0,0.33899999999999997,0.0246,0.0,0.0477,0.63,81.372,audio_features,1m3KErwrJUx9Ml7M9cIypE,spotify:track:1m3KErwrJUx9Ml7M9cIypE,https://api.spotify.com/v1/tracks/1m3KErwrJUx9Ml7M9cIypE,https://api.spotify.com/v1/audio-analysis/1m3KErwrJUx9Ml7M9cIypE,258647.0,4.0
1523,Cambridge,Massachusetts,Three 6 Mafia,South Memphis Representin',spotify:track:77HqiRpHj6z9bsYjZf5D1j,0,1999-08-24,0.687,0.221,6.0,-12.812999999999999,1.0,0.953,0.6579999999999999,0.0,0.212,0.961,68.104,audio_features,77HqiRpHj6z9bsYjZf5D1j,spotify:track:77HqiRpHj6z9bsYjZf5D1j,https://api.spotify.com/v1/tracks/77HqiRpHj6z9bsYjZf5D1j,https://api.spotify.com/v1/audio-analysis/77HqiRpHj6z9bsYjZf5D1j,16533.0,1.0
1525,Cambridge,Massachusetts,Digable Planets,Borough Check,spotify:track:1yeUcA8cGzT2Y7Crt9hqXw,33,1994-01-01,0.828,0.402,11.0,-16.323,1.0,0.253,0.506,0.0452,0.327,0.644,94.391,audio_features,1yeUcA8cGzT2Y7Crt9hqXw,spotify:track:1yeUcA8cGzT2Y7Crt9hqXw,https://api.spotify.com/v1/tracks/1yeUcA8cGzT2Y7Crt9hqXw,https://api.spotify.com/v1/audio-analysis/1yeUcA8cGzT2Y7Crt9hqXw,415627.0,4.0
1526,Cambridge,Massachusetts,Juice WRLD,rainbow,spotify:track:0TArDWAVXupRns5jzoiLvE,15,2007-01-01,0.7190000000000001,0.0664,10.0,-14.282,1.0,0.0551,0.9470000000000001,1.31e-06,0.105,0.5579999999999999,84.835,audio_features,0TArDWAVXupRns5jzoiLvE,spotify:track:0TArDWAVXupRns5jzoiLvE,https://api.spotify.com/v1/tracks/0TArDWAVXupRns5jzoiLvE,https://api.spotify.com/v1/audio-analysis/0TArDWAVXupRns5jzoiLvE,88573.0,4.0
1527,Cambridge,Massachusetts,"D Savage, Juice WRLD",No Time,spotify:track:6Vur2D5ks3pdAZqqmLIeab,48,2017-12-08,0.508,0.496,1.0,-9.514,1.0,0.348,0.184,0.0,0.33299999999999996,0.237,147.007,audio_features,6Vur2D5ks3pdAZqqmLIeab,spotify:track:6Vur2D5ks3pdAZqqmLIeab,https://api.spotify.com/v1/tracks/6Vur2D5ks3pdAZqqmLIeab,https://api.spotify.com/v1/audio-analysis/6Vur2D5ks3pdAZqqmLIeab,335333.0,4.0
1528,Cambridge,Massachusetts,Craig Morgan,Every Friday Afternoon,spotify:track:4ElaPF60uSC21eOhpQb0eq,25,2003-03-11,0.5710000000000001,0.442,7.0,-8.585,1.0,0.028999999999999998,0.10300000000000001,0.0,0.159,0.29,121.885,audio_features,4ElaPF60uSC21eOhpQb0eq,spotify:track:4ElaPF60uSC21eOhpQb0eq,https://api.spotify.com/v1/tracks/4ElaPF60uSC21eOhpQb0eq,https://api.spotify.com/v1/audio-analysis/4ElaPF60uSC21eOhpQb0eq,233867.0,4.0
1529,Cambridge,Massachusetts,The Mountain Goats,An Antidote for Strychnine,spotify:track:61UxmQLsqs1e9mFjg6v9vC,29,2019-04-26,0.675,0.233,9.0,-13.995,0.0,0.0612,0.87,0.527,0.0861,0.0846,114.28,audio_features,61UxmQLsqs1e9mFjg6v9vC,spotify:track:61UxmQLsqs1e9mFjg6v9vC,https://api.spotify.com/v1/tracks/61UxmQLsqs1e9mFjg6v9vC,https://api.spotify.com/v1/audio-analysis/61UxmQLsqs1e9mFjg6v9vC,362720.0,4.0
1530,Cambridge,Massachusetts,Lalah Hathaway,Boston,spotify:track:6rlfjUIoRAWjAxOpyW0UGq,16,2004-10-05,0.344,0.248,7.0,-12.901,1.0,0.0409,0.8440000000000001,0.0035600000000000002,0.10400000000000001,0.0908,129.135,audio_features,6rlfjUIoRAWjAxOpyW0UGq,spotify:track:6rlfjUIoRAWjAxOpyW0UGq,https://api.spotify.com/v1/tracks/6rlfjUIoRAWjAxOpyW0UGq,https://api.spotify.com/v1/audio-analysis/6rlfjUIoRAWjAxOpyW0UGq,337080.0,4.0
1531,Cambridge,Massachusetts,MoneyBagg Yo,Word 4 Word,spotify:track:1z8QbRI9w0F4ny1ipjZv3N,54,2019-05-24,0.825,0.555,0.0,-5.775,0.0,0.20600000000000002,0.0296,0.0,0.239,0.424,127.964,audio_features,1z8QbRI9w0F4ny1ipjZv3N,spotify:track:1z8QbRI9w0F4ny1ipjZv3N,https://api.spotify.com/v1/tracks/1z8QbRI9w0F4ny1ipjZv3N,https://api.spotify.com/v1/audio-analysis/1z8QbRI9w0F4ny1ipjZv3N,205275.0,4.0
1532,Cambridge,Massachusetts,Ian Hunter,Morons,spotify:track:5nXglCS7Wiy2dKvjl7GO8V,3,2001-04-21,0.64,0.718,11.0,-10.051,0.0,0.0306,0.0148,0.0,0.105,0.391,123.52600000000001,audio_features,5nXglCS7Wiy2dKvjl7GO8V,spotify:track:5nXglCS7Wiy2dKvjl7GO8V,https://api.spotify.com/v1/tracks/5nXglCS7Wiy2dKvjl7GO8V,https://api.spotify.com/v1/audio-analysis/5nXglCS7Wiy2dKvjl7GO8V,332400.0,4.0
1533,Cambridge,Massachusetts,Sparks,Suburban Homeboy,spotify:track:4QIG3CqXxfdWECn8Kf6c5j,23,2002-11-26,0.792,0.43,0.0,-9.51,1.0,0.0547,0.924,2.36e-06,0.188,0.722,149.863,audio_features,4QIG3CqXxfdWECn8Kf6c5j,spotify:track:4QIG3CqXxfdWECn8Kf6c5j,https://api.spotify.com/v1/tracks/4QIG3CqXxfdWECn8Kf6c5j,https://api.spotify.com/v1/audio-analysis/4QIG3CqXxfdWECn8Kf6c5j,180733.0,4.0
1534,Cambridge,Massachusetts,Television Personalities,I Know Where Syd Barrett Lives,spotify:track:1eyT43t1R6LBhEF8PJClab,19,1981-01,0.49200000000000005,0.305,3.0,-22.09,1.0,0.0562,0.804,0.192,0.0953,0.195,137.361,audio_features,1eyT43t1R6LBhEF8PJClab,spotify:track:1eyT43t1R6LBhEF8PJClab,https://api.spotify.com/v1/tracks/1eyT43t1R6LBhEF8PJClab,https://api.spotify.com/v1/audio-analysis/1eyT43t1R6LBhEF8PJClab,167946.0,4.0
1535,Cambridge,Massachusetts,Ellis Paul,Live in the Now,spotify:track:2NbR11snHDYPFLCKRa7GGd,3,1998-09-15,0.507,0.353,7.0,-8.943999999999999,1.0,0.0387,0.6890000000000001,0.0005679999999999999,0.633,0.486,118.307,audio_features,2NbR11snHDYPFLCKRa7GGd,spotify:track:2NbR11snHDYPFLCKRa7GGd,https://api.spotify.com/v1/tracks/2NbR11snHDYPFLCKRa7GGd,https://api.spotify.com/v1/audio-analysis/2NbR11snHDYPFLCKRa7GGd,204493.0,4.0
1536,Cambridge,Massachusetts,Neutral Milk Hotel,Naomi,spotify:track:64uuKDv6dm6PuUOA3PBQaS,43,1996-03-26,0.122,0.48100000000000004,9.0,-11.713,1.0,0.0361,0.0202,3.1e-06,0.253,0.316,175.238,audio_features,64uuKDv6dm6PuUOA3PBQaS,spotify:track:64uuKDv6dm6PuUOA3PBQaS,https://api.spotify.com/v1/tracks/64uuKDv6dm6PuUOA3PBQaS,https://api.spotify.com/v1/audio-analysis/64uuKDv6dm6PuUOA3PBQaS,293067.0,4.0
1537,Cambridge,Massachusetts,Westside Connection,Call 9-1-1,spotify:track:5J5Bbx7lKQOQXeW1EAL9Mz,49,2003-12-09,0.7509999999999999,0.884,2.0,-3.54,0.0,0.29100000000000004,0.109,0.0,0.157,0.816,77.91,audio_features,5J5Bbx7lKQOQXeW1EAL9Mz,spotify:track:5J5Bbx7lKQOQXeW1EAL9Mz,https://api.spotify.com/v1/tracks/5J5Bbx7lKQOQXeW1EAL9Mz,https://api.spotify.com/v1/audio-analysis/5J5Bbx7lKQOQXeW1EAL9Mz,223760.0,4.0
1538,Cambridge,Massachusetts,J. Cole,Oh Wow...Swerve,spotify:track:7wxDKfgFtRTbupcG4xDhtj,55,2019-07-05,0.509,0.703,1.0,-6.097,1.0,0.512,0.39,0.0,0.26899999999999996,0.301,174.25900000000001,audio_features,7wxDKfgFtRTbupcG4xDhtj,spotify:track:7wxDKfgFtRTbupcG4xDhtj,https://api.spotify.com/v1/tracks/7wxDKfgFtRTbupcG4xDhtj,https://api.spotify.com/v1/audio-analysis/7wxDKfgFtRTbupcG4xDhtj,275987.0,4.0
1539,Cambridge,Massachusetts,Fred Small,The Last Time I Had Autumn,spotify:track:4IQa2HE3xdQE5RKPoJIHKM,0,1991-08-15,0.659,0.214,0.0,-20.151,1.0,0.0608,0.439,0.000271,0.0741,0.257,87.318,audio_features,4IQa2HE3xdQE5RKPoJIHKM,spotify:track:4IQa2HE3xdQE5RKPoJIHKM,https://api.spotify.com/v1/tracks/4IQa2HE3xdQE5RKPoJIHKM,https://api.spotify.com/v1/audio-analysis/4IQa2HE3xdQE5RKPoJIHKM,217267.0,4.0
