,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
4365,Provo,Utah,GionnyScandal,Il Posto Più Bello,spotify:track:2zFUYgYkG81K4zyYSY5MSm,38,2018-05-04,0.747,0.7559999999999999,5.0,-6.16,1.0,0.0473,0.0658,0.0,0.14,0.789,99.009,audio_features,2zFUYgYkG81K4zyYSY5MSm,spotify:track:2zFUYgYkG81K4zyYSY5MSm,https://api.spotify.com/v1/tracks/2zFUYgYkG81K4zyYSY5MSm,https://api.spotify.com/v1/audio-analysis/2zFUYgYkG81K4zyYSY5MSm,187400.0,4.0
4366,Provo,Utah,Articolo 31,L'Italiano Medio,spotify:track:3naCMfsll7kdkWAVaX6RJ6,47,2003-03-31,0.526,0.753,7.0,-6.455,1.0,0.42700000000000005,0.401,0.0,0.24600000000000002,0.653,199.847,audio_features,3naCMfsll7kdkWAVaX6RJ6,spotify:track:3naCMfsll7kdkWAVaX6RJ6,https://api.spotify.com/v1/tracks/3naCMfsll7kdkWAVaX6RJ6,https://api.spotify.com/v1/audio-analysis/3naCMfsll7kdkWAVaX6RJ6,288867.0,4.0
4367,Provo,Utah,Rancore,Beep Beep,spotify:track:5UZyeEa6Dy4E3qYhQkVrt6,40,2018-06-01,0.573,0.9329999999999999,7.0,-5.486000000000001,1.0,0.34,0.036000000000000004,0.0,0.45899999999999996,0.7879999999999999,149.626,audio_features,5UZyeEa6Dy4E3qYhQkVrt6,spotify:track:5UZyeEa6Dy4E3qYhQkVrt6,https://api.spotify.com/v1/tracks/5UZyeEa6Dy4E3qYhQkVrt6,https://api.spotify.com/v1/audio-analysis/5UZyeEa6Dy4E3qYhQkVrt6,212293.0,4.0
4368,Provo,Utah,Lowlow,Basso Basso,spotify:track:7sXjMVmm7f0XWmlEq7f3o4,19,2018-06-08,0.779,0.809,2.0,-5.223,1.0,0.233,0.0113,0.0,0.0941,0.47,124.96,audio_features,7sXjMVmm7f0XWmlEq7f3o4,spotify:track:7sXjMVmm7f0XWmlEq7f3o4,https://api.spotify.com/v1/tracks/7sXjMVmm7f0XWmlEq7f3o4,https://api.spotify.com/v1/audio-analysis/7sXjMVmm7f0XWmlEq7f3o4,165427.0,4.0
4369,Provo,Utah,Davide Petrella,Nevada,spotify:track:4VI2nFXDMFIeZGFMsIWpXJ,13,2018-06-08,0.507,0.537,2.0,-6.291,1.0,0.12,0.0759,0.0,0.0915,0.295,124.927,audio_features,4VI2nFXDMFIeZGFMsIWpXJ,spotify:track:4VI2nFXDMFIeZGFMsIWpXJ,https://api.spotify.com/v1/tracks/4VI2nFXDMFIeZGFMsIWpXJ,https://api.spotify.com/v1/audio-analysis/4VI2nFXDMFIeZGFMsIWpXJ,218587.0,4.0
4370,Provo,Utah,Luchè,Gli Altri,spotify:track:69ez57ei8FQlITBb6FbAAp,41,2019-01-24,0.613,0.523,9.0,-6.6,0.0,0.0471,0.0589,0.0,0.10099999999999999,0.192,139.954,audio_features,69ez57ei8FQlITBb6FbAAp,spotify:track:69ez57ei8FQlITBb6FbAAp,https://api.spotify.com/v1/tracks/69ez57ei8FQlITBb6FbAAp,https://api.spotify.com/v1/audio-analysis/69ez57ei8FQlITBb6FbAAp,222925.0,4.0
4372,Provo,Utah,Il Tre,Solo,spotify:track:6IvS6osbMlIlHsHtME4Ds7,51,2019-07-30,0.7120000000000001,0.866,7.0,-4.593,1.0,0.33799999999999997,0.43200000000000005,0.0,0.0749,0.368,99.45,audio_features,6IvS6osbMlIlHsHtME4Ds7,spotify:track:6IvS6osbMlIlHsHtME4Ds7,https://api.spotify.com/v1/tracks/6IvS6osbMlIlHsHtME4Ds7,https://api.spotify.com/v1/audio-analysis/6IvS6osbMlIlHsHtME4Ds7,128000.0,4.0
4373,West Jordan,Utah,Bob Dylan,The Groom's Still Waiting at the Altar,spotify:track:2BptgHssBhYE1y4ZH7oRew,26,1981-08-12,0.363,0.754,5.0,-10.97,0.0,0.0621,0.0844,0.0,0.127,0.84,107.816,audio_features,2BptgHssBhYE1y4ZH7oRew,spotify:track:2BptgHssBhYE1y4ZH7oRew,https://api.spotify.com/v1/tracks/2BptgHssBhYE1y4ZH7oRew,https://api.spotify.com/v1/audio-analysis/2BptgHssBhYE1y4ZH7oRew,242560.0,4.0
4374,West Jordan,Utah,Nas,Hustlers,spotify:track:1HnuXxMEkWJX9eDnTP2bbK,27,2006-12-19,0.539,0.7140000000000001,7.0,-5.401,1.0,0.331,0.0022,0.0,0.07400000000000001,0.535,88.47200000000001,audio_features,1HnuXxMEkWJX9eDnTP2bbK,spotify:track:1HnuXxMEkWJX9eDnTP2bbK,https://api.spotify.com/v1/tracks/1HnuXxMEkWJX9eDnTP2bbK,https://api.spotify.com/v1/audio-analysis/1HnuXxMEkWJX9eDnTP2bbK,246787.0,4.0
4375,West Jordan,Utah,Nas,Hustlers,spotify:track:1HnuXxMEkWJX9eDnTP2bbK,27,2006-12-19,0.539,0.7140000000000001,7.0,-5.401,1.0,0.331,0.0022,0.0,0.07400000000000001,0.535,88.47200000000001,audio_features,1HnuXxMEkWJX9eDnTP2bbK,spotify:track:1HnuXxMEkWJX9eDnTP2bbK,https://api.spotify.com/v1/tracks/1HnuXxMEkWJX9eDnTP2bbK,https://api.spotify.com/v1/audio-analysis/1HnuXxMEkWJX9eDnTP2bbK,246787.0,4.0
4376,West Jordan,Utah,will.i.am,I'm Ready (Y'all Ain't Ready for This),spotify:track:0gumlVfhVgbWc1oVG5Mcna,6,2003-10-06,0.857,0.677,10.0,-7.466,0.0,0.41700000000000004,0.41,0.0,0.414,0.871,95.73899999999999,audio_features,0gumlVfhVgbWc1oVG5Mcna,spotify:track:0gumlVfhVgbWc1oVG5Mcna,https://api.spotify.com/v1/tracks/0gumlVfhVgbWc1oVG5Mcna,https://api.spotify.com/v1/audio-analysis/0gumlVfhVgbWc1oVG5Mcna,220067.0,4.0
4377,West Jordan,Utah,"Peter, Paul and Mary",Old Coat,spotify:track:4ovF3fgzZDg5pqqZHP1EHO,16,1963,0.473,0.0926,10.0,-24.898000000000003,0.0,0.0291,0.858,0.0016600000000000002,0.107,0.301,104.49600000000001,audio_features,4ovF3fgzZDg5pqqZHP1EHO,spotify:track:4ovF3fgzZDg5pqqZHP1EHO,https://api.spotify.com/v1/tracks/4ovF3fgzZDg5pqqZHP1EHO,https://api.spotify.com/v1/audio-analysis/4ovF3fgzZDg5pqqZHP1EHO,229893.0,3.0
4378,West Jordan,Utah,"Peter, Paul and Mary",Old Coat,spotify:track:4ovF3fgzZDg5pqqZHP1EHO,16,1963,0.473,0.0926,10.0,-24.898000000000003,0.0,0.0291,0.858,0.0016600000000000002,0.107,0.301,104.49600000000001,audio_features,4ovF3fgzZDg5pqqZHP1EHO,spotify:track:4ovF3fgzZDg5pqqZHP1EHO,https://api.spotify.com/v1/tracks/4ovF3fgzZDg5pqqZHP1EHO,https://api.spotify.com/v1/audio-analysis/4ovF3fgzZDg5pqqZHP1EHO,229893.0,3.0
4382,West Jordan,Utah,Eminem,Forever,spotify:track:6HSqyfGnsHYw9MmIpa9zlZ,66,2009-01-01,0.415,0.9259999999999999,5.0,-1.304,0.0,0.374,0.253,0.0,0.256,0.542,158.423,audio_features,6HSqyfGnsHYw9MmIpa9zlZ,spotify:track:6HSqyfGnsHYw9MmIpa9zlZ,https://api.spotify.com/v1/tracks/6HSqyfGnsHYw9MmIpa9zlZ,https://api.spotify.com/v1/audio-analysis/6HSqyfGnsHYw9MmIpa9zlZ,357347.0,4.0
4383,West Jordan,Utah,Tha Alkaholiks,Hip Hop Drunkies,spotify:track:51aJEzSZv9jVyNTQNRTYti,35,1997-08-26,0.84,0.7340000000000001,7.0,-5.99,1.0,0.33299999999999996,0.0714,0.0,0.314,0.7390000000000001,98.001,audio_features,51aJEzSZv9jVyNTQNRTYti,spotify:track:51aJEzSZv9jVyNTQNRTYti,https://api.spotify.com/v1/tracks/51aJEzSZv9jVyNTQNRTYti,https://api.spotify.com/v1/audio-analysis/51aJEzSZv9jVyNTQNRTYti,294000.0,4.0
4384,West Jordan,Utah,"Talib Kweli, Madlib, Strong Arm Steady",The Function,spotify:track:0RmOQUx0kodbE5Z9hqjt1D,13,2006-12-31,0.581,0.898,1.0,-5.942,1.0,0.359,0.125,0.0,0.318,0.675,94.43299999999999,audio_features,0RmOQUx0kodbE5Z9hqjt1D,spotify:track:0RmOQUx0kodbE5Z9hqjt1D,https://api.spotify.com/v1/tracks/0RmOQUx0kodbE5Z9hqjt1D,https://api.spotify.com/v1/audio-analysis/0RmOQUx0kodbE5Z9hqjt1D,250227.0,4.0
4385,West Jordan,Utah,Lupe Fiasco,Hood Now (Outro),spotify:track:4yWSWOQjl0bPLB0JTOCZ1N,26,2012-09-25,0.55,0.872,7.0,-6.649,1.0,0.391,0.21899999999999997,0.0,0.0893,0.4,168.03,audio_features,4yWSWOQjl0bPLB0JTOCZ1N,spotify:track:4yWSWOQjl0bPLB0JTOCZ1N,https://api.spotify.com/v1/tracks/4yWSWOQjl0bPLB0JTOCZ1N,https://api.spotify.com/v1/audio-analysis/4yWSWOQjl0bPLB0JTOCZ1N,381493.0,4.0
4386,West Jordan,Utah,Kanye West,Last Call,spotify:track:7iOhWWYjhhQiXzF4o4HhXN,54,2004-02-10,0.473,0.727,8.0,-6.843,1.0,0.35600000000000004,0.5770000000000001,0.0,0.316,0.8540000000000001,83.212,audio_features,7iOhWWYjhhQiXzF4o4HhXN,spotify:track:7iOhWWYjhhQiXzF4o4HhXN,https://api.spotify.com/v1/tracks/7iOhWWYjhhQiXzF4o4HhXN,https://api.spotify.com/v1/audio-analysis/7iOhWWYjhhQiXzF4o4HhXN,760973.0,4.0
4387,West Jordan,Utah,T.I.,Hit the Block,spotify:track:0d8WtGfFZBYqLDUwu6UI5g,20,2007-08-07,0.812,0.922,8.0,-3.008,1.0,0.32,0.0323,0.0,0.077,0.961,162.469,audio_features,0d8WtGfFZBYqLDUwu6UI5g,spotify:track:0d8WtGfFZBYqLDUwu6UI5g,https://api.spotify.com/v1/tracks/0d8WtGfFZBYqLDUwu6UI5g,https://api.spotify.com/v1/audio-analysis/0d8WtGfFZBYqLDUwu6UI5g,238867.0,4.0
4388,West Jordan,Utah,Lil Tracy,Alex McQueen,spotify:track:7wP18g9mXTaQizlgXtAOqy,36,2018-10-05,0.7829999999999999,0.469,1.0,-13.606,1.0,0.0794,0.0013,0.0,0.105,0.128,136.086,audio_features,7wP18g9mXTaQizlgXtAOqy,spotify:track:7wP18g9mXTaQizlgXtAOqy,https://api.spotify.com/v1/tracks/7wP18g9mXTaQizlgXtAOqy,https://api.spotify.com/v1/audio-analysis/7wP18g9mXTaQizlgXtAOqy,157153.0,4.0
4389,West Jordan,Utah,Drapht,The Money,spotify:track:54IPXYStkMFIMCtUIpDdm1,30,2008-05-10,0.6629999999999999,0.753,2.0,-6.181,1.0,0.316,0.0501,0.0,0.122,0.6609999999999999,89.042,audio_features,54IPXYStkMFIMCtUIpDdm1,spotify:track:54IPXYStkMFIMCtUIpDdm1,https://api.spotify.com/v1/tracks/54IPXYStkMFIMCtUIpDdm1,https://api.spotify.com/v1/audio-analysis/54IPXYStkMFIMCtUIpDdm1,266880.0,4.0
4391,West Jordan,Utah,Tha Alkaholiks,Hip Hop Drunkies,spotify:track:51aJEzSZv9jVyNTQNRTYti,35,1997-08-26,0.84,0.7340000000000001,7.0,-5.99,1.0,0.33299999999999996,0.0714,0.0,0.314,0.7390000000000001,98.001,audio_features,51aJEzSZv9jVyNTQNRTYti,spotify:track:51aJEzSZv9jVyNTQNRTYti,https://api.spotify.com/v1/tracks/51aJEzSZv9jVyNTQNRTYti,https://api.spotify.com/v1/audio-analysis/51aJEzSZv9jVyNTQNRTYti,294000.0,4.0
4392,West Jordan,Utah,Rhymefest,Brand New,spotify:track:3hdtox1ZVmJBF9YjcEUy1o,35,2006-07-10,0.591,0.9420000000000001,0.0,-4.239,1.0,0.366,0.006790000000000001,0.0,0.121,0.578,92.57799999999999,audio_features,3hdtox1ZVmJBF9YjcEUy1o,spotify:track:3hdtox1ZVmJBF9YjcEUy1o,https://api.spotify.com/v1/tracks/3hdtox1ZVmJBF9YjcEUy1o,https://api.spotify.com/v1/audio-analysis/3hdtox1ZVmJBF9YjcEUy1o,220573.0,4.0
4393,West Jordan,Utah,Lupe Fiasco,Manilla,spotify:track:4qWFWexB8E8Bx0SMogNO9A,40,2018-09-21,0.627,0.904,4.0,-2.213,0.0,0.14400000000000002,0.406,0.0,0.204,0.654,139.92,audio_features,4qWFWexB8E8Bx0SMogNO9A,spotify:track:4qWFWexB8E8Bx0SMogNO9A,https://api.spotify.com/v1/tracks/4qWFWexB8E8Bx0SMogNO9A,https://api.spotify.com/v1/audio-analysis/4qWFWexB8E8Bx0SMogNO9A,327497.0,4.0
4394,West Jordan,Utah,Chief Keef,Posse,spotify:track:3ppBBpdIGJucVIkeS1YuNd,30,2019-03-15,0.708,0.805,4.0,-5.247999999999999,0.0,0.257,0.0414,0.0,0.261,0.439,125.04899999999999,audio_features,3ppBBpdIGJucVIkeS1YuNd,spotify:track:3ppBBpdIGJucVIkeS1YuNd,https://api.spotify.com/v1/tracks/3ppBBpdIGJucVIkeS1YuNd,https://api.spotify.com/v1/audio-analysis/3ppBBpdIGJucVIkeS1YuNd,195857.0,4.0
4395,West Jordan,Utah,OutKast,"Da Art of Storytellin', Pt. 2",spotify:track:2vjgepbkQg5jH8ujrKEOin,45,1998-09-29,0.7190000000000001,0.925,10.0,-5.235,0.0,0.159,0.000597,0.005379999999999999,0.0624,0.263,92.84200000000001,audio_features,2vjgepbkQg5jH8ujrKEOin,spotify:track:2vjgepbkQg5jH8ujrKEOin,https://api.spotify.com/v1/tracks/2vjgepbkQg5jH8ujrKEOin,https://api.spotify.com/v1/audio-analysis/2vjgepbkQg5jH8ujrKEOin,172027.0,4.0
4396,West Jordan,Utah,Kurtis Blow,Basketball,spotify:track:6IXANTg9CWP73yEXqTHkBx,41,1994-01-01,0.875,0.508,7.0,-12.308,1.0,0.0832,0.0209,0.0026100000000000003,0.22699999999999998,0.82,104.361,audio_features,6IXANTg9CWP73yEXqTHkBx,spotify:track:6IXANTg9CWP73yEXqTHkBx,https://api.spotify.com/v1/tracks/6IXANTg9CWP73yEXqTHkBx,https://api.spotify.com/v1/audio-analysis/6IXANTg9CWP73yEXqTHkBx,386040.0,4.0
4397,West Jordan,Utah,Bubba Sparxxx,Regardless,spotify:track:6PHiXV6rQLphxgWqfEUuwt,6,2001-01-01,0.731,0.846,1.0,-4.524,0.0,0.312,0.00143,0.0,0.10400000000000001,0.541,183.83900000000003,audio_features,6PHiXV6rQLphxgWqfEUuwt,spotify:track:6PHiXV6rQLphxgWqfEUuwt,https://api.spotify.com/v1/tracks/6PHiXV6rQLphxgWqfEUuwt,https://api.spotify.com/v1/audio-analysis/6PHiXV6rQLphxgWqfEUuwt,276960.0,1.0
4399,West Jordan,Utah,Kurtis Blow,Basketball,spotify:track:6IXANTg9CWP73yEXqTHkBx,41,1994-01-01,0.875,0.508,7.0,-12.308,1.0,0.0832,0.0209,0.0026100000000000003,0.22699999999999998,0.82,104.361,audio_features,6IXANTg9CWP73yEXqTHkBx,spotify:track:6IXANTg9CWP73yEXqTHkBx,https://api.spotify.com/v1/tracks/6IXANTg9CWP73yEXqTHkBx,https://api.spotify.com/v1/audio-analysis/6IXANTg9CWP73yEXqTHkBx,386040.0,4.0
4400,West Jordan,Utah,Yukmouth,Stuntastic,spotify:track:09FsXmhQYtGBHmTDV6KnWZ,12,2003-07-22,0.723,0.889,6.0,-2.5180000000000002,1.0,0.34299999999999997,0.0181,0.0,0.0862,0.725,87.538,audio_features,09FsXmhQYtGBHmTDV6KnWZ,spotify:track:09FsXmhQYtGBHmTDV6KnWZ,https://api.spotify.com/v1/tracks/09FsXmhQYtGBHmTDV6KnWZ,https://api.spotify.com/v1/audio-analysis/09FsXmhQYtGBHmTDV6KnWZ,221360.0,4.0
4401,West Jordan,Utah,Jay-Z,Welcome to New York City,spotify:track:6GJe7xXJVxmPZpMBVb7kOc,44,2002-01-01,0.5720000000000001,0.873,8.0,-5.523,1.0,0.321,0.019,0.0,0.128,0.498,169.458,audio_features,6GJe7xXJVxmPZpMBVb7kOc,spotify:track:6GJe7xXJVxmPZpMBVb7kOc,https://api.spotify.com/v1/tracks/6GJe7xXJVxmPZpMBVb7kOc,https://api.spotify.com/v1/audio-analysis/6GJe7xXJVxmPZpMBVb7kOc,309600.0,4.0
4402,West Jordan,Utah,Lil Wayne,Martians Vs Goblins,spotify:track:1UIcqXAA24eg76EFWViwr5,60,2011-01-01,0.47600000000000003,0.81,4.0,-3.4139999999999997,0.0,0.265,0.0803,0.0,0.568,0.642,83.309,audio_features,1UIcqXAA24eg76EFWViwr5,spotify:track:1UIcqXAA24eg76EFWViwr5,https://api.spotify.com/v1/tracks/1UIcqXAA24eg76EFWViwr5,https://api.spotify.com/v1/audio-analysis/1UIcqXAA24eg76EFWViwr5,228827.0,4.0
4403,West Jordan,Utah,Alan Jackson,Dixie Highway,spotify:track:0r2QTUc1Ky2VIv2PPOCOC5,31,2012-01-01,0.628,0.868,0.0,-8.176,1.0,0.0495,0.0688,9.279999999999999e-05,0.146,0.506,109.95700000000001,audio_features,0r2QTUc1Ky2VIv2PPOCOC5,spotify:track:0r2QTUc1Ky2VIv2PPOCOC5,https://api.spotify.com/v1/tracks/0r2QTUc1Ky2VIv2PPOCOC5,https://api.spotify.com/v1/audio-analysis/0r2QTUc1Ky2VIv2PPOCOC5,444800.0,4.0
4404,West Jordan,Utah,Eminem,Forever,spotify:track:6HSqyfGnsHYw9MmIpa9zlZ,66,2009-01-01,0.415,0.9259999999999999,5.0,-1.304,0.0,0.374,0.253,0.0,0.256,0.542,158.423,audio_features,6HSqyfGnsHYw9MmIpa9zlZ,spotify:track:6HSqyfGnsHYw9MmIpa9zlZ,https://api.spotify.com/v1/tracks/6HSqyfGnsHYw9MmIpa9zlZ,https://api.spotify.com/v1/audio-analysis/6HSqyfGnsHYw9MmIpa9zlZ,357347.0,4.0
4406,West Jordan,Utah,Jay-Z,Swagga Like Us,spotify:track:6N6bpwA4iiq7HtKToeVH0c,48,2008-09-06,0.579,0.809,4.0,-5.031000000000001,1.0,0.20600000000000002,0.0015400000000000001,0.0,0.564,0.258,88.99,audio_features,6N6bpwA4iiq7HtKToeVH0c,spotify:track:6N6bpwA4iiq7HtKToeVH0c,https://api.spotify.com/v1/tracks/6N6bpwA4iiq7HtKToeVH0c,https://api.spotify.com/v1/audio-analysis/6N6bpwA4iiq7HtKToeVH0c,329680.0,4.0
4407,West Jordan,Utah,Drake,Forever [Clean],spotify:track:0laHeMC69ds4AvL09BmTWn,0,2017-12-14,0.6509999999999999,0.927,1.0,-6.6979999999999995,1.0,0.0877,0.124,0.75,0.0713,0.6990000000000001,191.067,audio_features,0laHeMC69ds4AvL09BmTWn,spotify:track:0laHeMC69ds4AvL09BmTWn,https://api.spotify.com/v1/tracks/0laHeMC69ds4AvL09BmTWn,https://api.spotify.com/v1/audio-analysis/0laHeMC69ds4AvL09BmTWn,154188.0,4.0
4408,West Jordan,Utah,DJ Khaled,Future,spotify:track:3YrcUQYqtaBcbgjOXI5FZv,30,2011-01-01,0.629,0.794,1.0,-4.1739999999999995,1.0,0.256,0.0958,0.0,0.27,0.325,151.029,audio_features,3YrcUQYqtaBcbgjOXI5FZv,spotify:track:3YrcUQYqtaBcbgjOXI5FZv,https://api.spotify.com/v1/tracks/3YrcUQYqtaBcbgjOXI5FZv,https://api.spotify.com/v1/audio-analysis/3YrcUQYqtaBcbgjOXI5FZv,335520.0,4.0
4409,West Jordan,Utah,Dave East,Bad Boy On Death Row,spotify:track:11ILz8l7rnlKf513I02pGy,29,2016-09-30,0.469,0.915,1.0,-4.766,1.0,0.512,0.387,0.0,0.15,0.555,81.541,audio_features,11ILz8l7rnlKf513I02pGy,spotify:track:11ILz8l7rnlKf513I02pGy,https://api.spotify.com/v1/tracks/11ILz8l7rnlKf513I02pGy,https://api.spotify.com/v1/audio-analysis/11ILz8l7rnlKf513I02pGy,266000.0,4.0
4410,West Jordan,Utah,Logic,Thank You,spotify:track:4ut9fdC5ncgcvCo0KaphNY,49,2018-09-28,0.599,0.7490000000000001,10.0,-7.12,1.0,0.26899999999999996,0.16899999999999998,3.03e-06,0.4,0.574,159.41299999999998,audio_features,4ut9fdC5ncgcvCo0KaphNY,spotify:track:4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/tracks/4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/audio-analysis/4ut9fdC5ncgcvCo0KaphNY,430427.0,4.0
4411,West Jordan,Utah,The Weeknd,Tell Your Friends,spotify:track:1mhVXWduD8ReDwusfaHNwU,68,2015-08-28,0.583,0.45399999999999996,1.0,-11.091,0.0,0.0425,0.265,0.0,0.18100000000000002,0.309,74.64,audio_features,1mhVXWduD8ReDwusfaHNwU,spotify:track:1mhVXWduD8ReDwusfaHNwU,https://api.spotify.com/v1/tracks/1mhVXWduD8ReDwusfaHNwU,https://api.spotify.com/v1/audio-analysis/1mhVXWduD8ReDwusfaHNwU,334333.0,4.0
4412,West Jordan,Utah,Tee Grizzley,Timeless,spotify:track:3l2Y0YXXWl83ZVYkE7H4uw,53,2020-06-19,0.909,0.7490000000000001,1.0,-4.24,1.0,0.294,0.0335,0.0,0.11,0.7240000000000001,97.036,audio_features,3l2Y0YXXWl83ZVYkE7H4uw,spotify:track:3l2Y0YXXWl83ZVYkE7H4uw,https://api.spotify.com/v1/tracks/3l2Y0YXXWl83ZVYkE7H4uw,https://api.spotify.com/v1/audio-analysis/3l2Y0YXXWl83ZVYkE7H4uw,141684.0,4.0
4413,West Jordan,Utah,Harlem Spartans,Call Me A Spartan,spotify:track:3tvtBZEkBPhrusKwj0Bhft,51,2018-02-01,0.912,0.695,9.0,-7.649,1.0,0.381,0.00396,0.0,0.0342,0.6,142.04,audio_features,3tvtBZEkBPhrusKwj0Bhft,spotify:track:3tvtBZEkBPhrusKwj0Bhft,https://api.spotify.com/v1/tracks/3tvtBZEkBPhrusKwj0Bhft,https://api.spotify.com/v1/audio-analysis/3tvtBZEkBPhrusKwj0Bhft,220000.0,4.0
4414,West Jordan,Utah,"T.I., DJ Drama, Young Dro, French Montana, Trinidad James",FDB (Remix),spotify:track:4VCFCQHaNWZ4rz4prBAqTC,39,2013-08-27,0.862,0.5379999999999999,0.0,-9.878,1.0,0.34299999999999997,0.0207,0.0,0.151,0.7040000000000001,125.035,audio_features,4VCFCQHaNWZ4rz4prBAqTC,spotify:track:4VCFCQHaNWZ4rz4prBAqTC,https://api.spotify.com/v1/tracks/4VCFCQHaNWZ4rz4prBAqTC,https://api.spotify.com/v1/audio-analysis/4VCFCQHaNWZ4rz4prBAqTC,287960.0,4.0
4416,West Jordan,Utah,Dave East,Bad Boy On Death Row,spotify:track:11ILz8l7rnlKf513I02pGy,29,2016-09-30,0.469,0.915,1.0,-4.766,1.0,0.512,0.387,0.0,0.15,0.555,81.541,audio_features,11ILz8l7rnlKf513I02pGy,spotify:track:11ILz8l7rnlKf513I02pGy,https://api.spotify.com/v1/tracks/11ILz8l7rnlKf513I02pGy,https://api.spotify.com/v1/audio-analysis/11ILz8l7rnlKf513I02pGy,266000.0,4.0
4417,West Jordan,Utah,Yo Gotti,Act Right,spotify:track:7yz6wjkAV0ZByLrlcrMkAx,51,2013-11-16,0.885,0.615,8.0,-6.7139999999999995,1.0,0.12300000000000001,0.146,0.0,0.0651,0.598,97.999,audio_features,7yz6wjkAV0ZByLrlcrMkAx,spotify:track:7yz6wjkAV0ZByLrlcrMkAx,https://api.spotify.com/v1/tracks/7yz6wjkAV0ZByLrlcrMkAx,https://api.spotify.com/v1/audio-analysis/7yz6wjkAV0ZByLrlcrMkAx,250773.0,4.0
4419,West Jordan,Utah,Redman,Cheerz,spotify:track:08UYWRZxb8TFRUPEpxxJxA,14,2010-01-01,0.569,0.821,1.0,-5.88,1.0,0.336,0.19399999999999998,0.0,0.695,0.642,92.76799999999999,audio_features,08UYWRZxb8TFRUPEpxxJxA,spotify:track:08UYWRZxb8TFRUPEpxxJxA,https://api.spotify.com/v1/tracks/08UYWRZxb8TFRUPEpxxJxA,https://api.spotify.com/v1/audio-analysis/08UYWRZxb8TFRUPEpxxJxA,262240.0,4.0
4420,West Jordan,Utah,Lil' Cease,Mr. Nasty,spotify:track:2W8G6qqjQK0cwFvkqnqFYy,5,2014-09-09,0.687,0.89,1.0,-7.72,0.0,0.37200000000000005,0.212,0.0,0.10400000000000001,0.5870000000000001,197.65400000000002,audio_features,2W8G6qqjQK0cwFvkqnqFYy,spotify:track:2W8G6qqjQK0cwFvkqnqFYy,https://api.spotify.com/v1/tracks/2W8G6qqjQK0cwFvkqnqFYy,https://api.spotify.com/v1/audio-analysis/2W8G6qqjQK0cwFvkqnqFYy,271800.0,4.0
4421,West Jordan,Utah,Trae Tha Truth,Swagger Like Us,spotify:track:4T3EunIl6sf6ggYKTYupP4,8,2008-12-02,0.589,0.654,1.0,-10.119,0.0,0.276,0.0112,0.0,0.213,0.27399999999999997,89.01700000000001,audio_features,4T3EunIl6sf6ggYKTYupP4,spotify:track:4T3EunIl6sf6ggYKTYupP4,https://api.spotify.com/v1/tracks/4T3EunIl6sf6ggYKTYupP4,https://api.spotify.com/v1/audio-analysis/4T3EunIl6sf6ggYKTYupP4,372107.0,4.0
4422,West Jordan,Utah,Drake,Omertà,spotify:track:3kCwyvhvVTyehIzYN2I0nF,62,2019-06-15,0.6459999999999999,0.899,6.0,-2.2319999999999998,1.0,0.298,0.0337,0.0,0.23199999999999998,0.685,164.11900000000003,audio_features,3kCwyvhvVTyehIzYN2I0nF,spotify:track:3kCwyvhvVTyehIzYN2I0nF,https://api.spotify.com/v1/tracks/3kCwyvhvVTyehIzYN2I0nF,https://api.spotify.com/v1/audio-analysis/3kCwyvhvVTyehIzYN2I0nF,219507.0,4.0
4423,West Jordan,Utah,Drake,Forever,spotify:track:6HSqyfGnsHYw9MmIpa9zlZ,66,2009-01-01,0.415,0.9259999999999999,5.0,-1.304,0.0,0.374,0.253,0.0,0.256,0.542,158.423,audio_features,6HSqyfGnsHYw9MmIpa9zlZ,spotify:track:6HSqyfGnsHYw9MmIpa9zlZ,https://api.spotify.com/v1/tracks/6HSqyfGnsHYw9MmIpa9zlZ,https://api.spotify.com/v1/audio-analysis/6HSqyfGnsHYw9MmIpa9zlZ,357347.0,4.0
4424,West Jordan,Utah,Tha Alkaholiks,Hip Hop Drunkies,spotify:track:51aJEzSZv9jVyNTQNRTYti,35,1997-08-26,0.84,0.7340000000000001,7.0,-5.99,1.0,0.33299999999999996,0.0714,0.0,0.314,0.7390000000000001,98.001,audio_features,51aJEzSZv9jVyNTQNRTYti,spotify:track:51aJEzSZv9jVyNTQNRTYti,https://api.spotify.com/v1/tracks/51aJEzSZv9jVyNTQNRTYti,https://api.spotify.com/v1/audio-analysis/51aJEzSZv9jVyNTQNRTYti,294000.0,4.0
4425,West Jordan,Utah,Smilez & Southstar,Alright,spotify:track:3G8DTGTvyWw6m63UOrfe7o,2,2002-07-23,0.73,0.774,10.0,-2.9789999999999996,0.0,0.233,0.0133,2.92e-06,0.0555,0.679,102.734,audio_features,3G8DTGTvyWw6m63UOrfe7o,spotify:track:3G8DTGTvyWw6m63UOrfe7o,https://api.spotify.com/v1/tracks/3G8DTGTvyWw6m63UOrfe7o,https://api.spotify.com/v1/audio-analysis/3G8DTGTvyWw6m63UOrfe7o,228533.0,4.0
