,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1765,Aurora,Colorado,Gilberto Gil,O Rouxinol,spotify:track:75B4TllmYUchyYcPNHz4nG,27,2009-05-11,0.65,0.265,3.0,-14.2,0.0,0.0458,0.8640000000000001,1.5399999999999998e-05,0.682,0.409,88.26,audio_features,75B4TllmYUchyYcPNHz4nG,spotify:track:75B4TllmYUchyYcPNHz4nG,https://api.spotify.com/v1/tracks/75B4TllmYUchyYcPNHz4nG,https://api.spotify.com/v1/audio-analysis/75B4TllmYUchyYcPNHz4nG,247613.0,4.0
1766,Aurora,Colorado,Milton Nascimento,Coração de Estudante,spotify:track:7xknUA6OeMLeLzuqIwmFu2,33,2015-09-04,0.0989,0.444,5.0,-9.642000000000001,1.0,0.0452,0.395,0.00665,0.691,0.132,61.575,audio_features,7xknUA6OeMLeLzuqIwmFu2,spotify:track:7xknUA6OeMLeLzuqIwmFu2,https://api.spotify.com/v1/tracks/7xknUA6OeMLeLzuqIwmFu2,https://api.spotify.com/v1/audio-analysis/7xknUA6OeMLeLzuqIwmFu2,428267.0,3.0
1768,Aurora,Colorado,Gilberto Gil,Flora,spotify:track:1LhQrUdeghHQE5VbcW1izS,33,1981,0.419,0.185,7.0,-15.63,1.0,0.0328,0.882,0.0957,0.131,0.13,155.173,audio_features,1LhQrUdeghHQE5VbcW1izS,spotify:track:1LhQrUdeghHQE5VbcW1izS,https://api.spotify.com/v1/tracks/1LhQrUdeghHQE5VbcW1izS,https://api.spotify.com/v1/audio-analysis/1LhQrUdeghHQE5VbcW1izS,256373.0,4.0
1769,Aurora,Colorado,Tito Puente,Midnight Sun,spotify:track:2v4JwHblBLVCQKAoolN6vt,4,1958-01-22,0.35100000000000003,0.293,0.0,-9.078,1.0,0.0308,0.975,0.797,0.12300000000000001,0.11199999999999999,111.12799999999999,audio_features,2v4JwHblBLVCQKAoolN6vt,spotify:track:2v4JwHblBLVCQKAoolN6vt,https://api.spotify.com/v1/tracks/2v4JwHblBLVCQKAoolN6vt,https://api.spotify.com/v1/audio-analysis/2v4JwHblBLVCQKAoolN6vt,254561.0,4.0
1770,Aurora,Colorado,Carlos Gardel,El  Dia Que Me Quieras,spotify:track:2LdjqsBZHy5RdUUzdbtcka,45,1999-05-15,0.389,0.278,3.0,-9.368,1.0,0.0395,0.943,0.0418,0.20199999999999999,0.313,99.834,audio_features,2LdjqsBZHy5RdUUzdbtcka,spotify:track:2LdjqsBZHy5RdUUzdbtcka,https://api.spotify.com/v1/tracks/2LdjqsBZHy5RdUUzdbtcka,https://api.spotify.com/v1/audio-analysis/2LdjqsBZHy5RdUUzdbtcka,202507.0,3.0
1771,Aurora,Colorado,Juan Gabriel,Luna Tras Luna,spotify:track:5Nqw1IGwRC6q0XWx03frU0,28,1994-01-01,0.38799999999999996,0.46799999999999997,9.0,-12.356,0.0,0.221,0.41200000000000003,3.73e-05,0.08,0.5379999999999999,87.28399999999999,audio_features,5Nqw1IGwRC6q0XWx03frU0,spotify:track:5Nqw1IGwRC6q0XWx03frU0,https://api.spotify.com/v1/tracks/5Nqw1IGwRC6q0XWx03frU0,https://api.spotify.com/v1/audio-analysis/5Nqw1IGwRC6q0XWx03frU0,334013.0,4.0
1772,Aurora,Colorado,Milton Nascimento,Coração de Estudante,spotify:track:7xknUA6OeMLeLzuqIwmFu2,33,2015-09-04,0.0989,0.444,5.0,-9.642000000000001,1.0,0.0452,0.395,0.00665,0.691,0.132,61.575,audio_features,7xknUA6OeMLeLzuqIwmFu2,spotify:track:7xknUA6OeMLeLzuqIwmFu2,https://api.spotify.com/v1/tracks/7xknUA6OeMLeLzuqIwmFu2,https://api.spotify.com/v1/audio-analysis/7xknUA6OeMLeLzuqIwmFu2,428267.0,3.0
1773,Aurora,Colorado,Sarah Vaughan,Midnight Sun,spotify:track:1g89rr7whoxc7oraaFIXm7,14,1958-05-06,0.281,0.203,5.0,-14.579,1.0,0.0315,0.9670000000000001,0.0005480000000000001,0.10400000000000001,0.19,135.305,audio_features,1g89rr7whoxc7oraaFIXm7,spotify:track:1g89rr7whoxc7oraaFIXm7,https://api.spotify.com/v1/tracks/1g89rr7whoxc7oraaFIXm7,https://api.spotify.com/v1/audio-analysis/1g89rr7whoxc7oraaFIXm7,170600.0,5.0
1774,Aurora,Colorado,Rubén Blades,No Te Duermas [Don't Fall Asleep],spotify:track:7d4vUTPFuP2xAkq23EuAjh,8,1987-01-13,0.47600000000000003,0.7829999999999999,4.0,-10.517000000000001,0.0,0.044000000000000004,0.561,0.007540000000000001,0.203,0.768,92.329,audio_features,7d4vUTPFuP2xAkq23EuAjh,spotify:track:7d4vUTPFuP2xAkq23EuAjh,https://api.spotify.com/v1/tracks/7d4vUTPFuP2xAkq23EuAjh,https://api.spotify.com/v1/audio-analysis/7d4vUTPFuP2xAkq23EuAjh,311000.0,4.0
1775,Aurora,Colorado,Julie London,Midnight Sun,spotify:track:2XYvhWIytJkfBrSoyL0Zyw,7,1957,0.5479999999999999,0.17300000000000001,1.0,-13.630999999999998,1.0,0.091,0.748,5.73e-06,0.16699999999999998,0.28,88.867,audio_features,2XYvhWIytJkfBrSoyL0Zyw,spotify:track:2XYvhWIytJkfBrSoyL0Zyw,https://api.spotify.com/v1/tracks/2XYvhWIytJkfBrSoyL0Zyw,https://api.spotify.com/v1/audio-analysis/2XYvhWIytJkfBrSoyL0Zyw,151453.0,4.0
1776,Aurora,Colorado,The Four Freshmen,Midnight Sun,spotify:track:227bFzfkdD02zhQyFLyB0W,38,2020-03-14,0.486,0.13,4.0,-16.645,0.0,0.0344,0.975,0.932,0.0996,0.11199999999999999,81.691,audio_features,227bFzfkdD02zhQyFLyB0W,spotify:track:227bFzfkdD02zhQyFLyB0W,https://api.spotify.com/v1/tracks/227bFzfkdD02zhQyFLyB0W,https://api.spotify.com/v1/audio-analysis/227bFzfkdD02zhQyFLyB0W,314611.0,4.0
1777,Aurora,Colorado,Luis Miguel,El Dia Que Me Quieras,spotify:track:3NKIbFFAioTfznWbnjAMXX,54,1994-08-30,0.215,0.6659999999999999,8.0,-6.442,1.0,0.0364,0.368,1.88e-06,0.0891,0.244,159.234,audio_features,3NKIbFFAioTfznWbnjAMXX,spotify:track:3NKIbFFAioTfznWbnjAMXX,https://api.spotify.com/v1/tracks/3NKIbFFAioTfznWbnjAMXX,https://api.spotify.com/v1/audio-analysis/3NKIbFFAioTfznWbnjAMXX,241693.0,4.0
1778,Aurora,Colorado,Al Jarreau,Midnight Sun,spotify:track:1Wi8K638jKGtGdbMWWzc7d,1,2020-07-29,0.578,0.263,0.0,-12.186,1.0,0.0417,0.48,0.005,0.111,0.188,99.03200000000001,audio_features,1Wi8K638jKGtGdbMWWzc7d,spotify:track:1Wi8K638jKGtGdbMWWzc7d,https://api.spotify.com/v1/tracks/1Wi8K638jKGtGdbMWWzc7d,https://api.spotify.com/v1/audio-analysis/1Wi8K638jKGtGdbMWWzc7d,360667.0,4.0
1779,Aurora,Colorado,Enrique Iglesias,Loco,spotify:track:6yjsa6c8nSGQqXF12vFSpp,60,2014-01-01,0.7559999999999999,0.863,7.0,-3.39,1.0,0.027999999999999997,0.40399999999999997,0.0,0.11199999999999999,0.915,132.987,audio_features,6yjsa6c8nSGQqXF12vFSpp,spotify:track:6yjsa6c8nSGQqXF12vFSpp,https://api.spotify.com/v1/tracks/6yjsa6c8nSGQqXF12vFSpp,https://api.spotify.com/v1/audio-analysis/6yjsa6c8nSGQqXF12vFSpp,213147.0,4.0
1780,Aurora,Colorado,Nancy Wilson,Midnight Sun,spotify:track:2HYZ3dJmJfq4U5Xis6Q03F,8,1995-01-01,0.365,0.149,4.0,-16.284000000000002,0.0,0.0332,0.9009999999999999,0.0015,0.11,0.134,114.241,audio_features,2HYZ3dJmJfq4U5Xis6Q03F,spotify:track:2HYZ3dJmJfq4U5Xis6Q03F,https://api.spotify.com/v1/tracks/2HYZ3dJmJfq4U5Xis6Q03F,https://api.spotify.com/v1/audio-analysis/2HYZ3dJmJfq4U5Xis6Q03F,231107.0,4.0
1781,Aurora,Colorado,Johnny Mercer,Midnight Sun,spotify:track:1jayrAg30A3xe07n1HJ1iU,15,1996-01-01,0.26,0.228,5.0,-16.288,1.0,0.0337,0.853,0.935,0.107,0.191,67.835,audio_features,1jayrAg30A3xe07n1HJ1iU,spotify:track:1jayrAg30A3xe07n1HJ1iU,https://api.spotify.com/v1/tracks/1jayrAg30A3xe07n1HJ1iU,https://api.spotify.com/v1/audio-analysis/1jayrAg30A3xe07n1HJ1iU,220467.0,4.0
1782,Aurora,Colorado,Gilberto Gil,O Rouxinol,spotify:track:75B4TllmYUchyYcPNHz4nG,27,2009-05-11,0.65,0.265,3.0,-14.2,0.0,0.0458,0.8640000000000001,1.5399999999999998e-05,0.682,0.409,88.26,audio_features,75B4TllmYUchyYcPNHz4nG,spotify:track:75B4TllmYUchyYcPNHz4nG,https://api.spotify.com/v1/tracks/75B4TllmYUchyYcPNHz4nG,https://api.spotify.com/v1/audio-analysis/75B4TllmYUchyYcPNHz4nG,247613.0,4.0
1785,Aurora,Colorado,Luciano Pavarotti,Mattinata,spotify:track:4z2WTEwX66niZjo7v4SFj2,38,2004-01-01,0.37,0.257,4.0,-15.982000000000001,1.0,0.0418,0.919,0.0009570000000000001,0.27399999999999997,0.21600000000000003,71.521,audio_features,4z2WTEwX66niZjo7v4SFj2,spotify:track:4z2WTEwX66niZjo7v4SFj2,https://api.spotify.com/v1/tracks/4z2WTEwX66niZjo7v4SFj2,https://api.spotify.com/v1/audio-analysis/4z2WTEwX66niZjo7v4SFj2,117600.0,3.0
1786,Aurora,Colorado,Juan Gabriel,Homenaje a Lola,spotify:track:1jAuWENO3fqVV95sZRyKGQ,33,1998-01-11,0.447,0.376,2.0,-10.568,1.0,0.045,0.19399999999999998,1.71e-06,0.966,0.345,103.772,audio_features,1jAuWENO3fqVV95sZRyKGQ,spotify:track:1jAuWENO3fqVV95sZRyKGQ,https://api.spotify.com/v1/tracks/1jAuWENO3fqVV95sZRyKGQ,https://api.spotify.com/v1/audio-analysis/1jAuWENO3fqVV95sZRyKGQ,524107.0,3.0
1787,Aurora,Colorado,Eddie Palmieri,El Día Que Me Quieras,spotify:track:46l7lnOfi7wIfzzQDupbeH,16,1981-12-31,0.446,0.81,5.0,-4.121,1.0,0.0493,0.486,0.005370000000000001,0.237,0.5379999999999999,108.07799999999999,audio_features,46l7lnOfi7wIfzzQDupbeH,spotify:track:46l7lnOfi7wIfzzQDupbeH,https://api.spotify.com/v1/tracks/46l7lnOfi7wIfzzQDupbeH,https://api.spotify.com/v1/audio-analysis/46l7lnOfi7wIfzzQDupbeH,435013.0,4.0
1789,Aurora,Colorado,Jackie Gleason,Midnight Sun,spotify:track:1jayrAg30A3xe07n1HJ1iU,15,1996-01-01,0.26,0.228,5.0,-16.288,1.0,0.0337,0.853,0.935,0.107,0.191,67.835,audio_features,1jayrAg30A3xe07n1HJ1iU,spotify:track:1jayrAg30A3xe07n1HJ1iU,https://api.spotify.com/v1/tracks/1jayrAg30A3xe07n1HJ1iU,https://api.spotify.com/v1/audio-analysis/1jayrAg30A3xe07n1HJ1iU,220467.0,4.0
1790,Aurora,Colorado,Al Jarreau,Midnight Sun,spotify:track:1Wi8K638jKGtGdbMWWzc7d,1,2020-07-29,0.578,0.263,0.0,-12.186,1.0,0.0417,0.48,0.005,0.111,0.188,99.03200000000001,audio_features,1Wi8K638jKGtGdbMWWzc7d,spotify:track:1Wi8K638jKGtGdbMWWzc7d,https://api.spotify.com/v1/tracks/1Wi8K638jKGtGdbMWWzc7d,https://api.spotify.com/v1/audio-analysis/1Wi8K638jKGtGdbMWWzc7d,360667.0,4.0
1791,Aurora,Colorado,Tony Bennett,You're All the World to Me,spotify:track:6MkYAwVg2rSAF5UMzzpZs6,9,1993-10-05,0.45399999999999996,0.121,10.0,-21.954,1.0,0.0357,0.8809999999999999,0.0006490000000000001,0.139,0.303,98.915,audio_features,6MkYAwVg2rSAF5UMzzpZs6,spotify:track:6MkYAwVg2rSAF5UMzzpZs6,https://api.spotify.com/v1/tracks/6MkYAwVg2rSAF5UMzzpZs6,https://api.spotify.com/v1/audio-analysis/6MkYAwVg2rSAF5UMzzpZs6,188067.0,4.0
1792,Aurora,Colorado,Il Volo,Mattinata,spotify:track:7l5oLlzcmk7iFgoBKWh6Ew,22,2012-01-01,0.28600000000000003,0.426,4.0,-7.736000000000001,1.0,0.0403,0.924,6.22e-06,0.94,0.34,82.51799999999999,audio_features,7l5oLlzcmk7iFgoBKWh6Ew,spotify:track:7l5oLlzcmk7iFgoBKWh6Ew,https://api.spotify.com/v1/tracks/7l5oLlzcmk7iFgoBKWh6Ew,https://api.spotify.com/v1/audio-analysis/7l5oLlzcmk7iFgoBKWh6Ew,163453.0,4.0
1793,Aurora,Colorado,Silvio Rodríguez,Se Demora,spotify:track:044fny27v5lKmTfdprmMQm,22,1996-01-01,0.67,0.19,5.0,-18.023,1.0,0.0437,0.809,0.0,0.109,0.309,112.89,audio_features,044fny27v5lKmTfdprmMQm,spotify:track:044fny27v5lKmTfdprmMQm,https://api.spotify.com/v1/tracks/044fny27v5lKmTfdprmMQm,https://api.spotify.com/v1/audio-analysis/044fny27v5lKmTfdprmMQm,185687.0,3.0
1794,Aurora,Colorado,Los Jaivas,La Poderosa Muerte,spotify:track:2DBHJBFFUQF5RVsDbQH7lh,45,1981,0.431,0.493,4.0,-9.104,0.0,0.0487,0.7090000000000001,0.00232,0.109,0.292,106.029,audio_features,2DBHJBFFUQF5RVsDbQH7lh,spotify:track:2DBHJBFFUQF5RVsDbQH7lh,https://api.spotify.com/v1/tracks/2DBHJBFFUQF5RVsDbQH7lh,https://api.spotify.com/v1/audio-analysis/2DBHJBFFUQF5RVsDbQH7lh,672587.0,4.0
1795,Aurora,Colorado,Vintersorg,Astral and Arcane,spotify:track:6EuM8fARcnfudBGAdcHXeN,5,2000,0.38,0.8540000000000001,11.0,-7.781000000000001,0.0,0.0639,6.48e-05,2.65e-06,0.22,0.33799999999999997,157.10399999999998,audio_features,6EuM8fARcnfudBGAdcHXeN,spotify:track:6EuM8fARcnfudBGAdcHXeN,https://api.spotify.com/v1/tracks/6EuM8fARcnfudBGAdcHXeN,https://api.spotify.com/v1/audio-analysis/6EuM8fARcnfudBGAdcHXeN,416053.0,4.0
1796,Aurora,Colorado,Aurora,Aurora Borealis,spotify:track:4sOWbALuyX1OUtsEFvVOMF,49,2019-12-31,0.6609999999999999,0.111,3.0,-18.307000000000002,1.0,0.0372,0.865,0.8809999999999999,0.113,0.14400000000000002,139.966,audio_features,4sOWbALuyX1OUtsEFvVOMF,spotify:track:4sOWbALuyX1OUtsEFvVOMF,https://api.spotify.com/v1/tracks/4sOWbALuyX1OUtsEFvVOMF,https://api.spotify.com/v1/audio-analysis/4sOWbALuyX1OUtsEFvVOMF,114850.0,4.0
1797,Aurora,Colorado,Ismael Serrano,Sucede Que a Veces,spotify:track:3y0oOfJ3UwG2ao0EY5Nvom,38,2017-10-27,0.628,0.47200000000000003,2.0,-12.389000000000001,1.0,0.0431,0.37200000000000005,8.56e-06,0.903,0.34600000000000003,119.887,audio_features,3y0oOfJ3UwG2ao0EY5Nvom,spotify:track:3y0oOfJ3UwG2ao0EY5Nvom,https://api.spotify.com/v1/tracks/3y0oOfJ3UwG2ao0EY5Nvom,https://api.spotify.com/v1/audio-analysis/3y0oOfJ3UwG2ao0EY5Nvom,333853.0,4.0
1798,Aurora,Colorado,Mina,Il Tuo Arredamento,spotify:track:4HwI3LuCT2nAiGQHYBcuep,18,2018-03-23,0.508,0.599,0.0,-7.132000000000001,1.0,0.0335,0.314,6.11e-06,0.107,0.40700000000000003,159.946,audio_features,4HwI3LuCT2nAiGQHYBcuep,spotify:track:4HwI3LuCT2nAiGQHYBcuep,https://api.spotify.com/v1/tracks/4HwI3LuCT2nAiGQHYBcuep,https://api.spotify.com/v1/audio-analysis/4HwI3LuCT2nAiGQHYBcuep,299173.0,4.0
1799,Aurora,Colorado,Efecto Pasillo,No Te Enamores,spotify:track:4AMNoX4gzC25M4I00poxI2,57,2019-01-11,0.653,0.7609999999999999,10.0,-5.0969999999999995,1.0,0.0785,0.12,0.0,0.102,0.779,180.045,audio_features,4AMNoX4gzC25M4I00poxI2,spotify:track:4AMNoX4gzC25M4I00poxI2,https://api.spotify.com/v1/tracks/4AMNoX4gzC25M4I00poxI2,https://api.spotify.com/v1/audio-analysis/4AMNoX4gzC25M4I00poxI2,220044.0,4.0
1800,Aurora,Colorado,Huichol Musical,Las Rejas No Matan,spotify:track:33QxeWqX0MCu1PHf8iK9es,21,2019-04-05,0.807,0.5529999999999999,5.0,-4.599,1.0,0.0325,0.114,2.52e-06,0.0977,0.865,124.90100000000001,audio_features,33QxeWqX0MCu1PHf8iK9es,spotify:track:33QxeWqX0MCu1PHf8iK9es,https://api.spotify.com/v1/tracks/33QxeWqX0MCu1PHf8iK9es,https://api.spotify.com/v1/audio-analysis/33QxeWqX0MCu1PHf8iK9es,177427.0,4.0
1801,Aurora,Colorado,Padre Marcelo Rossi,Quem É Esta Que Avança Como Aurora,spotify:track:1tQU39l3nFrUIJ78Rt3rwn,3,1998,0.457,0.7759999999999999,1.0,-7.162999999999999,0.0,0.0674,0.327,0.0,0.217,0.44799999999999995,125.266,audio_features,1tQU39l3nFrUIJ78Rt3rwn,spotify:track:1tQU39l3nFrUIJ78Rt3rwn,https://api.spotify.com/v1/tracks/1tQU39l3nFrUIJ78Rt3rwn,https://api.spotify.com/v1/audio-analysis/1tQU39l3nFrUIJ78Rt3rwn,174067.0,4.0
1802,Aurora,Colorado,Chrystian & Ralf,O Ipê e o Prisioneiro (Ipê Florido),spotify:track:6S8w7vcCNxTzz0oCvRgf45,54,2005-08-08,0.49700000000000005,0.359,9.0,-12.550999999999998,1.0,0.0243,0.294,0.0,0.47600000000000003,0.447,87.834,audio_features,6S8w7vcCNxTzz0oCvRgf45,spotify:track:6S8w7vcCNxTzz0oCvRgf45,https://api.spotify.com/v1/tracks/6S8w7vcCNxTzz0oCvRgf45,https://api.spotify.com/v1/audio-analysis/6S8w7vcCNxTzz0oCvRgf45,202200.0,3.0
1804,Aurora,Colorado,João Neto & Frederico,Boate Azul / Ipê e o Prisioneiro / Telefone Mudo,spotify:track:4BWslqr9AeWNhV9KZYXdKL,41,2009-08-15,0.354,0.863,7.0,-2.647,1.0,0.0391,0.327,0.0,0.9159999999999999,0.74,108.68299999999999,audio_features,4BWslqr9AeWNhV9KZYXdKL,spotify:track:4BWslqr9AeWNhV9KZYXdKL,https://api.spotify.com/v1/tracks/4BWslqr9AeWNhV9KZYXdKL,https://api.spotify.com/v1/audio-analysis/4BWslqr9AeWNhV9KZYXdKL,247720.0,3.0
1805,Aurora,Colorado,Highlord,Frozen Heaven,spotify:track:17ZU7blBGOefQkRCAeZP6a,12,2000,0.348,0.9840000000000001,9.0,-4.5969999999999995,1.0,0.14,2.84e-06,0.156,0.248,0.231,162.048,audio_features,17ZU7blBGOefQkRCAeZP6a,spotify:track:17ZU7blBGOefQkRCAeZP6a,https://api.spotify.com/v1/tracks/17ZU7blBGOefQkRCAeZP6a,https://api.spotify.com/v1/audio-analysis/17ZU7blBGOefQkRCAeZP6a,339067.0,4.0
1806,Aurora,Colorado,Behemoth,Sabbath Mater,spotify:track:2drQ5At98WaG4hPHjp7YHg,33,2018-10-05,0.20600000000000002,0.976,6.0,-5.425,1.0,0.159,2.3899999999999998e-05,0.00466,0.10800000000000001,0.113,139.975,audio_features,2drQ5At98WaG4hPHjp7YHg,spotify:track:2drQ5At98WaG4hPHjp7YHg,https://api.spotify.com/v1/tracks/2drQ5At98WaG4hPHjp7YHg,https://api.spotify.com/v1/audio-analysis/2drQ5At98WaG4hPHjp7YHg,296893.0,4.0
1807,Aurora,Colorado,Zeca Baleiro,Balada Do Amor Em Chamas,spotify:track:1x7hbL0nM05TJt13ZUGyEg,19,2019-05-03,0.379,0.596,6.0,-9.935,0.0,0.0495,0.53,0.0,0.11699999999999999,0.484,190.05,audio_features,1x7hbL0nM05TJt13ZUGyEg,spotify:track:1x7hbL0nM05TJt13ZUGyEg,https://api.spotify.com/v1/tracks/1x7hbL0nM05TJt13ZUGyEg,https://api.spotify.com/v1/audio-analysis/1x7hbL0nM05TJt13ZUGyEg,192787.0,4.0
1808,Aurora,Colorado,Nanpa Básico,Apágala,spotify:track:5LMG2wJji7poNlVjEZ3oe6,51,2019-07-26,0.635,0.42700000000000005,9.0,-11.539000000000001,0.0,0.0518,0.271,0.0,0.0962,0.381,82.89299999999999,audio_features,5LMG2wJji7poNlVjEZ3oe6,spotify:track:5LMG2wJji7poNlVjEZ3oe6,https://api.spotify.com/v1/tracks/5LMG2wJji7poNlVjEZ3oe6,https://api.spotify.com/v1/audio-analysis/5LMG2wJji7poNlVjEZ3oe6,178394.0,4.0
1809,Aurora,Colorado,Zé Mulato e Cassiano,Paixão na Madrugada,spotify:track:4ydCR5Po4bHneN4CiJDWIL,6,2005-06-15,0.43700000000000006,0.39,9.0,-7.877000000000001,1.0,0.0461,0.873,0.0,0.151,0.62,82.613,audio_features,4ydCR5Po4bHneN4CiJDWIL,spotify:track:4ydCR5Po4bHneN4CiJDWIL,https://api.spotify.com/v1/tracks/4ydCR5Po4bHneN4CiJDWIL,https://api.spotify.com/v1/audio-analysis/4ydCR5Po4bHneN4CiJDWIL,277640.0,4.0
1810,Aurora,Colorado,Cami,Tú Siempre,spotify:track:1kjEjhBicWXjXOoofuvsRc,51,2020-03-06,0.345,0.32799999999999996,0.0,-5.11,1.0,0.0381,0.449,0.0,0.228,0.342,158.25,audio_features,1kjEjhBicWXjXOoofuvsRc,spotify:track:1kjEjhBicWXjXOoofuvsRc,https://api.spotify.com/v1/tracks/1kjEjhBicWXjXOoofuvsRc,https://api.spotify.com/v1/audio-analysis/1kjEjhBicWXjXOoofuvsRc,153053.0,3.0
1811,Aurora,Colorado,Modena City Ramblers,Oltre il Ponte,spotify:track:3siHXyUFxY35rIYYGjHNN0,32,2005-04-01,0.638,0.732,2.0,-6.742000000000001,0.0,0.0418,0.124,5.19e-05,0.0904,0.7190000000000001,117.962,audio_features,3siHXyUFxY35rIYYGjHNN0,spotify:track:3siHXyUFxY35rIYYGjHNN0,https://api.spotify.com/v1/tracks/3siHXyUFxY35rIYYGjHNN0,https://api.spotify.com/v1/audio-analysis/3siHXyUFxY35rIYYGjHNN0,294800.0,4.0
1812,Aurora,Colorado,Modena City Ramblers,Oltre il Ponte,spotify:track:3siHXyUFxY35rIYYGjHNN0,32,2005-04-01,0.638,0.732,2.0,-6.742000000000001,0.0,0.0418,0.124,5.19e-05,0.0904,0.7190000000000001,117.962,audio_features,3siHXyUFxY35rIYYGjHNN0,spotify:track:3siHXyUFxY35rIYYGjHNN0,https://api.spotify.com/v1/tracks/3siHXyUFxY35rIYYGjHNN0,https://api.spotify.com/v1/audio-analysis/3siHXyUFxY35rIYYGjHNN0,294800.0,4.0
1813,Aurora,Colorado,Murubutu,Il Re Dei Venti,spotify:track:7lD9ooLWylr1W4a1ClU6Fd,26,2016-10-14,0.838,0.846,1.0,-4.0760000000000005,0.0,0.316,0.21100000000000002,0.0,0.111,0.642,91.07799999999999,audio_features,7lD9ooLWylr1W4a1ClU6Fd,spotify:track:7lD9ooLWylr1W4a1ClU6Fd,https://api.spotify.com/v1/tracks/7lD9ooLWylr1W4a1ClU6Fd,https://api.spotify.com/v1/audio-analysis/7lD9ooLWylr1W4a1ClU6Fd,305987.0,4.0
1814,Aurora,Colorado,Riot Propaganda,Cambiarlo Todo,spotify:track:1ntYB2EfQXvCo4u8FJInzl,37,2017-03-10,0.574,0.963,4.0,-2.781,0.0,0.114,0.040999999999999995,0.0,0.46399999999999997,0.556,92.00399999999999,audio_features,1ntYB2EfQXvCo4u8FJInzl,spotify:track:1ntYB2EfQXvCo4u8FJInzl,https://api.spotify.com/v1/tracks/1ntYB2EfQXvCo4u8FJInzl,https://api.spotify.com/v1/audio-analysis/1ntYB2EfQXvCo4u8FJInzl,263213.0,4.0
1815,Aurora,Colorado,Birimbao,Maracaibo Cuanto Te Anoro,spotify:track:3NVXzfzjXZF1WpyffjSLCi,22,2015-02-24,0.632,0.775,8.0,-9.597999999999999,1.0,0.0585,0.41600000000000004,0.0,0.364,0.807,150.78,audio_features,3NVXzfzjXZF1WpyffjSLCi,spotify:track:3NVXzfzjXZF1WpyffjSLCi,https://api.spotify.com/v1/tracks/3NVXzfzjXZF1WpyffjSLCi,https://api.spotify.com/v1/audio-analysis/3NVXzfzjXZF1WpyffjSLCi,204984.0,3.0
1816,Aurora,Colorado,Bruno & Marrone,Boate Azul,spotify:track:4Z20Nlp53CuArdsy0VbeTb,65,2001-06-21,0.555,0.654,2.0,-6.824,1.0,0.0327,0.537,0.0,0.9159999999999999,0.42,95.85600000000001,audio_features,4Z20Nlp53CuArdsy0VbeTb,spotify:track:4Z20Nlp53CuArdsy0VbeTb,https://api.spotify.com/v1/tracks/4Z20Nlp53CuArdsy0VbeTb,https://api.spotify.com/v1/audio-analysis/4Z20Nlp53CuArdsy0VbeTb,346333.0,3.0
1817,Aurora,Colorado,Franco Battiato,Aurora,spotify:track:3kO0XYdLpeJnLAVF61Ufa8,0,2013-01-01,0.6970000000000001,0.787,4.0,-7.172000000000001,0.0,0.034,0.474,0.00011399999999999999,0.19699999999999998,0.596,119.965,audio_features,3kO0XYdLpeJnLAVF61Ufa8,spotify:track:3kO0XYdLpeJnLAVF61Ufa8,https://api.spotify.com/v1/tracks/3kO0XYdLpeJnLAVF61Ufa8,https://api.spotify.com/v1/audio-analysis/3kO0XYdLpeJnLAVF61Ufa8,225883.0,3.0
1818,Aurora,Colorado,Ismael Serrano,Sucede Que a Veces [En Directo],spotify:track:3y0oOfJ3UwG2ao0EY5Nvom,38,2017-10-27,0.628,0.47200000000000003,2.0,-12.389000000000001,1.0,0.0431,0.37200000000000005,8.56e-06,0.903,0.34600000000000003,119.887,audio_features,3y0oOfJ3UwG2ao0EY5Nvom,spotify:track:3y0oOfJ3UwG2ao0EY5Nvom,https://api.spotify.com/v1/tracks/3y0oOfJ3UwG2ao0EY5Nvom,https://api.spotify.com/v1/audio-analysis/3y0oOfJ3UwG2ao0EY5Nvom,333853.0,4.0
1819,Aurora,Colorado,The Singing Machine,I Ran So Far Away,spotify:track:65Sfi7YoPESYHWEY390BZZ,27,2019-02-14,0.539,0.773,9.0,-7.718999999999999,0.0,0.0497,0.0263,0.000429,0.574,0.7759999999999999,145.46200000000002,audio_features,65Sfi7YoPESYHWEY390BZZ,spotify:track:65Sfi7YoPESYHWEY390BZZ,https://api.spotify.com/v1/tracks/65Sfi7YoPESYHWEY390BZZ,https://api.spotify.com/v1/audio-analysis/65Sfi7YoPESYHWEY390BZZ,236249.0,4.0
1820,Aurora,Colorado,Zoé,Vía Láctea,spotify:track:1nquycJ4zLhrT23rwtH5Wj,53,2006-07-12,0.534,0.759,7.0,-4.781000000000001,1.0,0.0469,0.0624,0.00484,0.10400000000000001,0.574,150.976,audio_features,1nquycJ4zLhrT23rwtH5Wj,spotify:track:1nquycJ4zLhrT23rwtH5Wj,https://api.spotify.com/v1/tracks/1nquycJ4zLhrT23rwtH5Wj,https://api.spotify.com/v1/audio-analysis/1nquycJ4zLhrT23rwtH5Wj,248133.0,4.0
