,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1219,Jersey City,New Jersey,Camp Lo,Coolie High,spotify:track:6yZAdQyPJtXjATvAT8ERQg,56,1997-01-28,0.765,0.601,11.0,-9.326,0.0,0.203,0.0225,0.0,0.385,0.368,85.928,audio_features,6yZAdQyPJtXjATvAT8ERQg,spotify:track:6yZAdQyPJtXjATvAT8ERQg,https://api.spotify.com/v1/tracks/6yZAdQyPJtXjATvAT8ERQg,https://api.spotify.com/v1/audio-analysis/6yZAdQyPJtXjATvAT8ERQg,241133.0,4.0
1220,Jersey City,New Jersey,Keith Murray,World Be Free,spotify:track:46qtsiyUtibcYrVtj4eo3d,12,1996-11-26,0.763,0.385,9.0,-10.199,0.0,0.5760000000000001,0.159,0.0,0.126,0.618,88.788,audio_features,46qtsiyUtibcYrVtj4eo3d,spotify:track:46qtsiyUtibcYrVtj4eo3d,https://api.spotify.com/v1/tracks/46qtsiyUtibcYrVtj4eo3d,https://api.spotify.com/v1/audio-analysis/46qtsiyUtibcYrVtj4eo3d,222893.0,4.0
1221,Jersey City,New Jersey,Camp Lo,Coolie High,spotify:track:6yZAdQyPJtXjATvAT8ERQg,56,1997-01-28,0.765,0.601,11.0,-9.326,0.0,0.203,0.0225,0.0,0.385,0.368,85.928,audio_features,6yZAdQyPJtXjATvAT8ERQg,spotify:track:6yZAdQyPJtXjATvAT8ERQg,https://api.spotify.com/v1/tracks/6yZAdQyPJtXjATvAT8ERQg,https://api.spotify.com/v1/audio-analysis/6yZAdQyPJtXjATvAT8ERQg,241133.0,4.0
1222,Jersey City,New Jersey,Trae Tha Truth,Im On,spotify:track:7fhpENRbDVORBKuejXpLae,45,2017-06-23,0.6920000000000001,0.7240000000000001,9.0,-6.079,0.0,0.243,0.0407,1.96e-06,0.163,0.20199999999999999,104.007,audio_features,7fhpENRbDVORBKuejXpLae,spotify:track:7fhpENRbDVORBKuejXpLae,https://api.spotify.com/v1/tracks/7fhpENRbDVORBKuejXpLae,https://api.spotify.com/v1/audio-analysis/7fhpENRbDVORBKuejXpLae,505313.0,4.0
1223,Jersey City,New Jersey,Joe Ely,95 South,spotify:track:2C5zLK0VFnXp9m2xrUKiWs,2,2003-01-01,0.688,0.737,7.0,-7.017,1.0,0.0416,0.0637,5.44e-05,0.268,0.452,102.473,audio_features,2C5zLK0VFnXp9m2xrUKiWs,spotify:track:2C5zLK0VFnXp9m2xrUKiWs,https://api.spotify.com/v1/tracks/2C5zLK0VFnXp9m2xrUKiWs,https://api.spotify.com/v1/audio-analysis/2C5zLK0VFnXp9m2xrUKiWs,184133.0,4.0
1224,Jersey City,New Jersey,3rd Bass,Portrait of the Artist as a Hood,spotify:track:69t2fK9pngJzqe1AjQaKbz,15,1991,0.7959999999999999,0.75,7.0,-14.072000000000001,1.0,0.217,0.115,2.53e-06,0.324,0.258,106.943,audio_features,69t2fK9pngJzqe1AjQaKbz,spotify:track:69t2fK9pngJzqe1AjQaKbz,https://api.spotify.com/v1/tracks/69t2fK9pngJzqe1AjQaKbz,https://api.spotify.com/v1/audio-analysis/69t2fK9pngJzqe1AjQaKbz,269600.0,4.0
1225,Jersey City,New Jersey,From Autumn to Ashes,Let's Have a War,spotify:track:7htS1bj7cJFG20j0jH79ZN,25,2005,0.36700000000000005,0.995,2.0,-3.117,1.0,0.15,0.000334,0.271,0.15,0.214,94.11,audio_features,7htS1bj7cJFG20j0jH79ZN,spotify:track:7htS1bj7cJFG20j0jH79ZN,https://api.spotify.com/v1/tracks/7htS1bj7cJFG20j0jH79ZN,https://api.spotify.com/v1/audio-analysis/7htS1bj7cJFG20j0jH79ZN,168827.0,4.0
1226,Jersey City,New Jersey,Brand New,Bought A Bride,spotify:track:2Z54pMn4p3s9yYJ1d2nb16,34,2009-01-01,0.451,0.955,9.0,-2.255,1.0,0.0989,0.0012,0.431,0.067,0.078,106.992,audio_features,2Z54pMn4p3s9yYJ1d2nb16,spotify:track:2Z54pMn4p3s9yYJ1d2nb16,https://api.spotify.com/v1/tracks/2Z54pMn4p3s9yYJ1d2nb16,https://api.spotify.com/v1/audio-analysis/2Z54pMn4p3s9yYJ1d2nb16,185933.0,4.0
1227,Jersey City,New Jersey,Big Syke,Rize,spotify:track:6PNCFBp0KcpQX5xv5sUCKU,36,2019-05-03,0.89,0.7609999999999999,2.0,-5.124,1.0,0.0654,0.188,0.0,0.14300000000000002,0.547,109.93299999999999,audio_features,6PNCFBp0KcpQX5xv5sUCKU,spotify:track:6PNCFBp0KcpQX5xv5sUCKU,https://api.spotify.com/v1/tracks/6PNCFBp0KcpQX5xv5sUCKU,https://api.spotify.com/v1/audio-analysis/6PNCFBp0KcpQX5xv5sUCKU,126459.0,4.0
1228,Jersey City,New Jersey,Donald Fagen,A Little With Sugar,spotify:track:4JNF3ItglPAOcjs9ZTwu9C,19,2019-05-16,0.599,0.293,9.0,-12.387,0.0,0.0326,0.948,0.00317,0.11900000000000001,0.409,130.656,audio_features,4JNF3ItglPAOcjs9ZTwu9C,spotify:track:4JNF3ItglPAOcjs9ZTwu9C,https://api.spotify.com/v1/tracks/4JNF3ItglPAOcjs9ZTwu9C,https://api.spotify.com/v1/audio-analysis/4JNF3ItglPAOcjs9ZTwu9C,211969.0,4.0
1229,Jersey City,New Jersey,Freeway,Still in Effect,spotify:track:5H6XzaFWwtqrQDQMRVzSIj,2,2008-11-26,0.48200000000000004,0.7490000000000001,11.0,-7.631,1.0,0.929,0.353,0.0,0.645,0.823,197.525,audio_features,5H6XzaFWwtqrQDQMRVzSIj,spotify:track:5H6XzaFWwtqrQDQMRVzSIj,https://api.spotify.com/v1/tracks/5H6XzaFWwtqrQDQMRVzSIj,https://api.spotify.com/v1/audio-analysis/5H6XzaFWwtqrQDQMRVzSIj,145372.0,1.0
1231,Jersey City,New Jersey,Rich Homie Quan,Celebrate,spotify:track:7uxbabRF4omY1MhmIgaZ6Y,56,2019-03-01,0.664,0.672,6.0,-5.306,1.0,0.209,0.0566,0.0,0.27899999999999997,0.657,139.887,audio_features,7uxbabRF4omY1MhmIgaZ6Y,spotify:track:7uxbabRF4omY1MhmIgaZ6Y,https://api.spotify.com/v1/tracks/7uxbabRF4omY1MhmIgaZ6Y,https://api.spotify.com/v1/audio-analysis/7uxbabRF4omY1MhmIgaZ6Y,192773.0,4.0
1232,Jersey City,New Jersey,"Talib Kweli, Madlib",Time Is Right,spotify:track:2xr47ILy6kohUMoEymbCnu,14,2006-12-31,0.69,0.922,2.0,-5.904,1.0,0.369,0.21899999999999997,0.0,0.312,0.718,88.667,audio_features,2xr47ILy6kohUMoEymbCnu,spotify:track:2xr47ILy6kohUMoEymbCnu,https://api.spotify.com/v1/tracks/2xr47ILy6kohUMoEymbCnu,https://api.spotify.com/v1/audio-analysis/2xr47ILy6kohUMoEymbCnu,139320.0,4.0
1233,Jersey City,New Jersey,Fabolous,Cold Summer,spotify:track:5SKIBkIzbsAYDo5LOQ9f2u,60,2019-11-29,0.537,0.736,11.0,-8.276,0.0,0.299,0.5760000000000001,0.0,0.0682,0.39799999999999996,87.75,audio_features,5SKIBkIzbsAYDo5LOQ9f2u,spotify:track:5SKIBkIzbsAYDo5LOQ9f2u,https://api.spotify.com/v1/tracks/5SKIBkIzbsAYDo5LOQ9f2u,https://api.spotify.com/v1/audio-analysis/5SKIBkIzbsAYDo5LOQ9f2u,268720.0,4.0
1234,Jersey City,New Jersey,The Cool Kids,One Two,spotify:track:0k4DyhmF5dJLd5lxUux7AD,26,2008-06-03,0.856,0.551,11.0,-6.545,0.0,0.305,0.0587,1.47e-06,0.0994,0.564,81.98700000000001,audio_features,0k4DyhmF5dJLd5lxUux7AD,spotify:track:0k4DyhmF5dJLd5lxUux7AD,https://api.spotify.com/v1/tracks/0k4DyhmF5dJLd5lxUux7AD,https://api.spotify.com/v1/audio-analysis/0k4DyhmF5dJLd5lxUux7AD,212720.0,4.0
1236,Jersey City,New Jersey,Paul Wall,Throwed Off,spotify:track:7kXOSZbStApMZB2V4A6PbQ,10,2005,0.757,0.586,4.0,-5.455,0.0,0.0586,0.00502,0.0,0.209,0.7390000000000001,83.499,audio_features,7kXOSZbStApMZB2V4A6PbQ,spotify:track:7kXOSZbStApMZB2V4A6PbQ,https://api.spotify.com/v1/tracks/7kXOSZbStApMZB2V4A6PbQ,https://api.spotify.com/v1/audio-analysis/7kXOSZbStApMZB2V4A6PbQ,220587.0,4.0
1238,Jersey City,New Jersey,EarthGang,This Side,spotify:track:6H1ysWbUhCfAPukSBItJUt,50,2019-09-06,0.602,0.455,3.0,-9.89,0.0,0.435,0.8170000000000001,0.0,0.10400000000000001,0.546,176.125,audio_features,6H1ysWbUhCfAPukSBItJUt,spotify:track:6H1ysWbUhCfAPukSBItJUt,https://api.spotify.com/v1/tracks/6H1ysWbUhCfAPukSBItJUt,https://api.spotify.com/v1/audio-analysis/6H1ysWbUhCfAPukSBItJUt,277493.0,4.0
1239,Jersey City,New Jersey,Unlinked Artist,Ride Wit Me,spotify:track:3WnyKSSBC6nW1o7vAEAZGF,0,2009-10-27,0.522,0.785,11.0,-6.841,0.0,0.273,0.363,0.0,0.311,0.6890000000000001,79.744,audio_features,3WnyKSSBC6nW1o7vAEAZGF,spotify:track:3WnyKSSBC6nW1o7vAEAZGF,https://api.spotify.com/v1/tracks/3WnyKSSBC6nW1o7vAEAZGF,https://api.spotify.com/v1/audio-analysis/3WnyKSSBC6nW1o7vAEAZGF,266933.0,4.0
1240,Jersey City,New Jersey,Unlinked Artist,Ride Wit Me,spotify:track:3WnyKSSBC6nW1o7vAEAZGF,0,2009-10-27,0.522,0.785,11.0,-6.841,0.0,0.273,0.363,0.0,0.311,0.6890000000000001,79.744,audio_features,3WnyKSSBC6nW1o7vAEAZGF,spotify:track:3WnyKSSBC6nW1o7vAEAZGF,https://api.spotify.com/v1/tracks/3WnyKSSBC6nW1o7vAEAZGF,https://api.spotify.com/v1/audio-analysis/3WnyKSSBC6nW1o7vAEAZGF,266933.0,4.0
1241,Jersey City,New Jersey,Archie Eversole,Ride Wit Me,spotify:track:1djfwy9FvafpK4KhznjjeI,52,2002-01-01,0.7559999999999999,0.532,6.0,-6.507999999999999,0.0,0.0934,0.07200000000000001,0.0,0.0579,0.8690000000000001,149.975,audio_features,1djfwy9FvafpK4KhznjjeI,spotify:track:1djfwy9FvafpK4KhznjjeI,https://api.spotify.com/v1/tracks/1djfwy9FvafpK4KhznjjeI,https://api.spotify.com/v1/audio-analysis/1djfwy9FvafpK4KhznjjeI,232480.0,4.0
1242,Jersey City,New Jersey,Damien Jurado,Letters & Drawings,spotify:track:6u2KeOQY6SERgsitYPEiF0,26,1999-03-09,0.605,0.74,9.0,-9.769,1.0,0.0441,0.561,0.0017800000000000001,0.14300000000000002,0.447,138.969,audio_features,6u2KeOQY6SERgsitYPEiF0,spotify:track:6u2KeOQY6SERgsitYPEiF0,https://api.spotify.com/v1/tracks/6u2KeOQY6SERgsitYPEiF0,https://api.spotify.com/v1/audio-analysis/6u2KeOQY6SERgsitYPEiF0,325707.0,4.0
1244,Jersey City,New Jersey,God Street Wine,Fortress of Solitude,spotify:track:7u7o6wJoTDJziwIrmXvRSH,3,2014-01-01,0.493,0.657,9.0,-9.765,1.0,0.055,0.113,0.0005610000000000001,0.0881,0.532,97.99,audio_features,7u7o6wJoTDJziwIrmXvRSH,spotify:track:7u7o6wJoTDJziwIrmXvRSH,https://api.spotify.com/v1/tracks/7u7o6wJoTDJziwIrmXvRSH,https://api.spotify.com/v1/audio-analysis/7u7o6wJoTDJziwIrmXvRSH,444743.0,4.0
1246,Jersey City,New Jersey,Super Furry Animals,Liberty Belle,spotify:track:3V1aTKl1lFq14JIefRO35G,21,2003-07-21,0.672,0.8109999999999999,0.0,-6.834,1.0,0.0306,0.0501,0.013999999999999999,0.081,0.877,106.00200000000001,audio_features,3V1aTKl1lFq14JIefRO35G,spotify:track:3V1aTKl1lFq14JIefRO35G,https://api.spotify.com/v1/tracks/3V1aTKl1lFq14JIefRO35G,https://api.spotify.com/v1/audio-analysis/3V1aTKl1lFq14JIefRO35G,178067.0,4.0
1247,Jersey City,New Jersey,Ozark Mountain Daredevils,Arroyo,spotify:track:5wCPc3f23tcL6v3i8SfTe7,13,2000-01-01,0.7240000000000001,0.557,10.0,-10.413,0.0,0.0289,0.28600000000000003,0.153,0.10400000000000001,0.903,131.335,audio_features,5wCPc3f23tcL6v3i8SfTe7,spotify:track:5wCPc3f23tcL6v3i8SfTe7,https://api.spotify.com/v1/tracks/5wCPc3f23tcL6v3i8SfTe7,https://api.spotify.com/v1/audio-analysis/5wCPc3f23tcL6v3i8SfTe7,307333.0,4.0
1248,Jersey City,New Jersey,Titus Andronicus,In a Big City,spotify:track:5vsURjn9dliJLwrpcpVNHw,20,2012-10-22,0.442,0.892,10.0,-4.321000000000001,1.0,0.0709,0.10099999999999999,0.0013599999999999999,0.0891,0.284,90.46700000000001,audio_features,5vsURjn9dliJLwrpcpVNHw,spotify:track:5vsURjn9dliJLwrpcpVNHw,https://api.spotify.com/v1/tracks/5vsURjn9dliJLwrpcpVNHw,https://api.spotify.com/v1/audio-analysis/5vsURjn9dliJLwrpcpVNHw,215587.0,4.0
1249,Jersey City,New Jersey,Recoil,New York Nights,spotify:track:4KExBI5XTgULAHQO22pw3h,2,2000-03-21,0.669,0.648,0.0,-10.22,1.0,0.079,0.0231,0.26,0.376,0.488,153.007,audio_features,4KExBI5XTgULAHQO22pw3h,spotify:track:4KExBI5XTgULAHQO22pw3h,https://api.spotify.com/v1/tracks/4KExBI5XTgULAHQO22pw3h,https://api.spotify.com/v1/audio-analysis/4KExBI5XTgULAHQO22pw3h,548067.0,4.0
1250,Jersey City,New Jersey,Drew's Famous,Ride Wit Me,spotify:track:4nqhpXmbCksSZ1I1QUf8Ac,0,2011-07-12,0.7609999999999999,0.565,7.0,-11.805,1.0,0.0618,0.0136,0.0256,0.0473,0.715,101.863,audio_features,4nqhpXmbCksSZ1I1QUf8Ac,spotify:track:4nqhpXmbCksSZ1I1QUf8Ac,https://api.spotify.com/v1/tracks/4nqhpXmbCksSZ1I1QUf8Ac,https://api.spotify.com/v1/audio-analysis/4nqhpXmbCksSZ1I1QUf8Ac,309920.0,4.0
1251,Jersey City,New Jersey,Hip Hop Dub Allstars,Ride Wit Me,spotify:track:2TwLblrruGjUBntY8PtXXw,1,2002-04-30,0.789,0.743,11.0,-5.649,0.0,0.0619,0.037000000000000005,0.0116,0.027000000000000003,0.9640000000000001,100.036,audio_features,2TwLblrruGjUBntY8PtXXw,spotify:track:2TwLblrruGjUBntY8PtXXw,https://api.spotify.com/v1/tracks/2TwLblrruGjUBntY8PtXXw,https://api.spotify.com/v1/audio-analysis/2TwLblrruGjUBntY8PtXXw,252693.0,4.0
1252,Jersey City,New Jersey,Dag Jones,Ride Wit Me,spotify:track:2gk33pAPbPeaump3ghdaHc,10,2003,0.7909999999999999,0.85,4.0,-4.356,0.0,0.0788,0.0214,2.78e-06,0.0491,0.6940000000000001,101.867,audio_features,2gk33pAPbPeaump3ghdaHc,spotify:track:2gk33pAPbPeaump3ghdaHc,https://api.spotify.com/v1/tracks/2gk33pAPbPeaump3ghdaHc,https://api.spotify.com/v1/audio-analysis/2gk33pAPbPeaump3ghdaHc,292293.0,4.0
1253,Jersey City,New Jersey,Nafla,Locked and Loaded,spotify:track:77fI6SO12QzG97avgzIv5G,26,2016-11-08,0.779,0.51,8.0,-5.625,1.0,0.111,0.0325,0.0,0.389,0.38799999999999996,94.007,audio_features,77fI6SO12QzG97avgzIv5G,spotify:track:77fI6SO12QzG97avgzIv5G,https://api.spotify.com/v1/tracks/77fI6SO12QzG97avgzIv5G,https://api.spotify.com/v1/audio-analysis/77fI6SO12QzG97avgzIv5G,181046.0,4.0
1254,Jersey City,New Jersey,Jim Jones,Intro,spotify:track:1ELsDEYTIrPnWvOnfWGj6z,18,2018-04-13,0.512,0.406,0.0,-8.055,1.0,0.424,0.9359999999999999,0.0,0.629,0.7490000000000001,80.205,audio_features,1ELsDEYTIrPnWvOnfWGj6z,spotify:track:1ELsDEYTIrPnWvOnfWGj6z,https://api.spotify.com/v1/tracks/1ELsDEYTIrPnWvOnfWGj6z,https://api.spotify.com/v1/audio-analysis/1ELsDEYTIrPnWvOnfWGj6z,41665.0,4.0
1255,Jersey City,New Jersey,The Wonder Years,Flowers Where Your Face Should Be,spotify:track:3invGqKp5wAY8DYqcPdgNM,35,2018-04-06,0.47100000000000003,0.5329999999999999,2.0,-9.169,1.0,0.0319,0.11,1.45e-06,0.107,0.168,150.921,audio_features,3invGqKp5wAY8DYqcPdgNM,spotify:track:3invGqKp5wAY8DYqcPdgNM,https://api.spotify.com/v1/tracks/3invGqKp5wAY8DYqcPdgNM,https://api.spotify.com/v1/audio-analysis/3invGqKp5wAY8DYqcPdgNM,272533.0,3.0
1256,Jersey City,New Jersey,The Countdown Singers,Ride Wit Me,spotify:track:0WSRrGVg1gO33MKIBPgBV2,53,1984-07-27,0.28,0.986,0.0,-7.0120000000000005,1.0,0.115,3.73e-05,0.688,0.071,0.16,91.025,audio_features,0WSRrGVg1gO33MKIBPgBV2,spotify:track:0WSRrGVg1gO33MKIBPgBV2,https://api.spotify.com/v1/tracks/0WSRrGVg1gO33MKIBPgBV2,https://api.spotify.com/v1/audio-analysis/0WSRrGVg1gO33MKIBPgBV2,284507.0,4.0
1257,Jersey City,New Jersey,Kool G Rap,Mobsta's,spotify:track:4yB36khh704FA3Nhi9c057,13,1998-10-20,0.39899999999999997,0.912,10.0,-4.683,0.0,0.38799999999999996,0.258,1.12e-05,0.122,0.655,177.44400000000002,audio_features,4yB36khh704FA3Nhi9c057,spotify:track:4yB36khh704FA3Nhi9c057,https://api.spotify.com/v1/tracks/4yB36khh704FA3Nhi9c057,https://api.spotify.com/v1/audio-analysis/4yB36khh704FA3Nhi9c057,198707.0,4.0
1258,Jersey City,New Jersey,Big Head Todd & the Monsters,Geography of a Horse Dreamer,spotify:track:6NC8OwvYTTgUjDrta2x7No,5,1989-01-01,0.488,0.45,4.0,-11.19,0.0,0.0274,0.635,0.0268,0.10800000000000001,0.474,138.287,audio_features,6NC8OwvYTTgUjDrta2x7No,spotify:track:6NC8OwvYTTgUjDrta2x7No,https://api.spotify.com/v1/tracks/6NC8OwvYTTgUjDrta2x7No,https://api.spotify.com/v1/audio-analysis/6NC8OwvYTTgUjDrta2x7No,250067.0,4.0
1259,Jersey City,New Jersey,Five for Fighting,California Justice,spotify:track:2Jtkcf2NtwK5IXr1Ll3uld,15,2006-06-15,0.583,0.799,7.0,-5.211,1.0,0.0324,0.0694,1.56e-05,0.0805,0.47600000000000003,130.036,audio_features,2Jtkcf2NtwK5IXr1Ll3uld,spotify:track:2Jtkcf2NtwK5IXr1Ll3uld,https://api.spotify.com/v1/tracks/2Jtkcf2NtwK5IXr1Ll3uld,https://api.spotify.com/v1/audio-analysis/2Jtkcf2NtwK5IXr1Ll3uld,259973.0,4.0
1261,Jersey City,New Jersey,Kane & Abel,The Possibility,spotify:track:27TV8w7K9cR8rbG1K2C7CQ,2,1999-09-10,0.738,0.517,10.0,-8.478,0.0,0.152,0.009729999999999999,0.00275,0.0929,0.8009999999999999,177.25,audio_features,27TV8w7K9cR8rbG1K2C7CQ,spotify:track:27TV8w7K9cR8rbG1K2C7CQ,https://api.spotify.com/v1/tracks/27TV8w7K9cR8rbG1K2C7CQ,https://api.spotify.com/v1/audio-analysis/27TV8w7K9cR8rbG1K2C7CQ,220000.0,4.0
1262,Jersey City,New Jersey,Tha Dogg Pound,Roll Wit Us,spotify:track:2RFnUkmPViWDO7JujVJhvC,12,2001-07-31,0.755,0.695,1.0,-7.257999999999999,1.0,0.223,0.0441,0.0,0.327,0.67,84.01,audio_features,2RFnUkmPViWDO7JujVJhvC,spotify:track:2RFnUkmPViWDO7JujVJhvC,https://api.spotify.com/v1/tracks/2RFnUkmPViWDO7JujVJhvC,https://api.spotify.com/v1/audio-analysis/2RFnUkmPViWDO7JujVJhvC,311747.0,4.0
1265,Jersey City,New Jersey,Unlinked Artist,Where I Come from,spotify:track:1c1tqLbK8jJQgTxXBX7RSK,2,2019-03-26,0.431,0.23199999999999998,4.0,-6.565,1.0,0.03,0.9059999999999999,0.0,0.22399999999999998,0.256,74.67399999999999,audio_features,1c1tqLbK8jJQgTxXBX7RSK,spotify:track:1c1tqLbK8jJQgTxXBX7RSK,https://api.spotify.com/v1/tracks/1c1tqLbK8jJQgTxXBX7RSK,https://api.spotify.com/v1/audio-analysis/1c1tqLbK8jJQgTxXBX7RSK,244580.0,1.0
1266,Jersey City,New Jersey,Fannypack,Seven One Eight,spotify:track:2caTghd9wSecQHNxMuExYN,31,2005-05-10,0.887,0.934,0.0,-4.413,1.0,0.135,0.253,0.0,0.2,0.322,95.037,audio_features,2caTghd9wSecQHNxMuExYN,spotify:track:2caTghd9wSecQHNxMuExYN,https://api.spotify.com/v1/tracks/2caTghd9wSecQHNxMuExYN,https://api.spotify.com/v1/audio-analysis/2caTghd9wSecQHNxMuExYN,209667.0,4.0
1268,Jersey City,New Jersey,The Steam Machine,Get Back to the West Side,spotify:track:30J8DpKQH0bPJYRhqWL2op,17,2010-06-15,0.6609999999999999,0.764,7.0,-7.438,1.0,0.0341,0.6920000000000001,0.0843,0.32299999999999995,0.958,165.142,audio_features,30J8DpKQH0bPJYRhqWL2op,spotify:track:30J8DpKQH0bPJYRhqWL2op,https://api.spotify.com/v1/tracks/30J8DpKQH0bPJYRhqWL2op,https://api.spotify.com/v1/audio-analysis/30J8DpKQH0bPJYRhqWL2op,219893.0,4.0
1270,Jersey City,New Jersey,Paul D Jones,The Village,spotify:track:57Vjo5roStpCKaPpPnr1t3,17,2018-07-24,0.5379999999999999,0.0609,9.0,-27.089000000000002,1.0,0.0627,0.987,0.88,0.22899999999999998,0.521,66.08800000000001,audio_features,57Vjo5roStpCKaPpPnr1t3,spotify:track:57Vjo5roStpCKaPpPnr1t3,https://api.spotify.com/v1/tracks/57Vjo5roStpCKaPpPnr1t3,https://api.spotify.com/v1/audio-analysis/57Vjo5roStpCKaPpPnr1t3,122688.0,4.0
1271,Jersey City,New Jersey,Semii,Only One,spotify:track:6PmQkrJQFMK2ECKDeqvM7A,0,2018-02-28,0.7070000000000001,0.5710000000000001,6.0,-6.609,0.0,0.0997,0.13699999999999998,0.0,0.0776,0.415,160.032,audio_features,6PmQkrJQFMK2ECKDeqvM7A,spotify:track:6PmQkrJQFMK2ECKDeqvM7A,https://api.spotify.com/v1/tracks/6PmQkrJQFMK2ECKDeqvM7A,https://api.spotify.com/v1/audio-analysis/6PmQkrJQFMK2ECKDeqvM7A,156000.0,4.0
1272,Jersey City,New Jersey,IsaiahThe3rd,Stripes,spotify:track:4F7CX41kBaH8OE5u9b9hLq,0,2018-03-25,0.6940000000000001,0.387,1.0,-13.181,0.0,0.716,0.174,0.0,0.156,0.386,94.68700000000001,audio_features,4F7CX41kBaH8OE5u9b9hLq,spotify:track:4F7CX41kBaH8OE5u9b9hLq,https://api.spotify.com/v1/tracks/4F7CX41kBaH8OE5u9b9hLq,https://api.spotify.com/v1/audio-analysis/4F7CX41kBaH8OE5u9b9hLq,246648.0,4.0
1274,Jersey City,New Jersey,Artists Without Limits,Bad Intentions,spotify:track:2NuUx1mG5QbARApxHbFMXW,0,2017-10-27,0.7829999999999999,0.547,1.0,-10.65,0.0,0.263,0.00321,1.4e-06,0.135,0.772,131.997,audio_features,2NuUx1mG5QbARApxHbFMXW,spotify:track:2NuUx1mG5QbARApxHbFMXW,https://api.spotify.com/v1/tracks/2NuUx1mG5QbARApxHbFMXW,https://api.spotify.com/v1/audio-analysis/2NuUx1mG5QbARApxHbFMXW,294583.0,4.0
1275,Jersey City,New Jersey,Frank Noble,Gassin On'em,spotify:track:6OmFMrjvapwpKK7yOkL9aZ,0,2018-03-15,0.644,0.573,7.0,-7.406000000000001,0.0,0.385,0.00107,0.0,0.21,0.364,117.81700000000001,audio_features,6OmFMrjvapwpKK7yOkL9aZ,spotify:track:6OmFMrjvapwpKK7yOkL9aZ,https://api.spotify.com/v1/tracks/6OmFMrjvapwpKK7yOkL9aZ,https://api.spotify.com/v1/audio-analysis/6OmFMrjvapwpKK7yOkL9aZ,177696.0,5.0
1276,Jersey City,New Jersey,"Joose The Conqueror, Waldo",Hidden Lakes,spotify:track:4dUeMgR7RvFHCVx3h4gxSL,16,2019-05-09,0.799,0.5479999999999999,0.0,-8.56,0.0,0.507,0.42200000000000004,0.0,0.775,0.496,129.019,audio_features,4dUeMgR7RvFHCVx3h4gxSL,spotify:track:4dUeMgR7RvFHCVx3h4gxSL,https://api.spotify.com/v1/tracks/4dUeMgR7RvFHCVx3h4gxSL,https://api.spotify.com/v1/audio-analysis/4dUeMgR7RvFHCVx3h4gxSL,187907.0,4.0
1277,Jersey City,New Jersey,"Curren$y, Harry Fraud",Leaving the Dock,spotify:track:6v12jWUVsZmDmlMxF4L7cD,31,2018-09-07,0.589,0.67,11.0,-6.515,0.0,0.284,0.0389,1.13e-05,0.0614,0.823,154.618,audio_features,6v12jWUVsZmDmlMxF4L7cD,spotify:track:6v12jWUVsZmDmlMxF4L7cD,https://api.spotify.com/v1/tracks/6v12jWUVsZmDmlMxF4L7cD,https://api.spotify.com/v1/audio-analysis/6v12jWUVsZmDmlMxF4L7cD,183182.0,4.0
1279,Jersey City,New Jersey,prettyboydo,Same Energy,spotify:track:1YIxb3u5YLlDrxJu3A3DqS,46,2020-06-19,0.903,0.727,1.0,-8.849,0.0,0.0474,0.331,0.0476,0.27899999999999997,0.968,113.044,audio_features,1YIxb3u5YLlDrxJu3A3DqS,spotify:track:1YIxb3u5YLlDrxJu3A3DqS,https://api.spotify.com/v1/tracks/1YIxb3u5YLlDrxJu3A3DqS,https://api.spotify.com/v1/audio-analysis/1YIxb3u5YLlDrxJu3A3DqS,174263.0,4.0
1280,Jersey City,New Jersey,Nobody's Girl,Promised Land,spotify:track:0z9wdmrltK469IsVFRcKZ4,0,2015-05-30,0.34299999999999997,0.13,9.0,-11.133,1.0,0.0334,0.672,0.00322,0.141,0.114,109.15700000000001,audio_features,0z9wdmrltK469IsVFRcKZ4,spotify:track:0z9wdmrltK469IsVFRcKZ4,https://api.spotify.com/v1/tracks/0z9wdmrltK469IsVFRcKZ4,https://api.spotify.com/v1/audio-analysis/0z9wdmrltK469IsVFRcKZ4,384600.0,4.0
1281,Jersey City,New Jersey,Catherine Roche,Road Trip,spotify:track:0k8N7S467sl5FaDUB0BAHs,0,2020-08-07,0.575,0.882,3.0,-4.098,1.0,0.0278,0.000762,1.63e-05,0.124,0.289,110.06,audio_features,0k8N7S467sl5FaDUB0BAHs,spotify:track:0k8N7S467sl5FaDUB0BAHs,https://api.spotify.com/v1/tracks/0k8N7S467sl5FaDUB0BAHs,https://api.spotify.com/v1/audio-analysis/0k8N7S467sl5FaDUB0BAHs,209024.0,4.0
1282,Jersey City,New Jersey,Cambatta,Fall of Feinix (666),spotify:track:4188rrrHi2QgbeBW2tCqCM,23,2020-07-21,0.546,0.7,1.0,-7.364,1.0,0.332,0.45299999999999996,0.0,0.267,0.7240000000000001,70.835,audio_features,4188rrrHi2QgbeBW2tCqCM,spotify:track:4188rrrHi2QgbeBW2tCqCM,https://api.spotify.com/v1/tracks/4188rrrHi2QgbeBW2tCqCM,https://api.spotify.com/v1/audio-analysis/4188rrrHi2QgbeBW2tCqCM,322290.0,4.0
