,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1530,Tacoma,Washington,Florida Georgia Line,Smoke,spotify:track:4o9wvGpLZi4pla9CxvDsHb,54,2014-10-14,0.428,0.898,10.0,-3.3480000000000003,1.0,0.0353,0.0443,0.0,0.312,0.653,168.002,audio_features,4o9wvGpLZi4pla9CxvDsHb,spotify:track:4o9wvGpLZi4pla9CxvDsHb,https://api.spotify.com/v1/tracks/4o9wvGpLZi4pla9CxvDsHb,https://api.spotify.com/v1/audio-analysis/4o9wvGpLZi4pla9CxvDsHb,214987.0,4.0
1531,Tacoma,Washington,Earl Simmons,I Miss You,spotify:track:4ud3MTKABKJ3vsOkBhup9s,37,2020-04-25,0.5379999999999999,0.23199999999999998,4.0,-14.644,1.0,0.0329,0.903,0.0,0.133,0.326,78.87100000000001,audio_features,4ud3MTKABKJ3vsOkBhup9s,spotify:track:4ud3MTKABKJ3vsOkBhup9s,https://api.spotify.com/v1/tracks/4ud3MTKABKJ3vsOkBhup9s,https://api.spotify.com/v1/audio-analysis/4ud3MTKABKJ3vsOkBhup9s,212136.0,4.0
1532,Tacoma,Washington,DMX,I Miss You,spotify:track:3DwoQNhaFD3mCKh93w2MHH,45,2001-01-01,0.725,0.708,6.0,-5.21,1.0,0.21899999999999997,0.152,0.0,0.0887,0.585,90.596,audio_features,3DwoQNhaFD3mCKh93w2MHH,spotify:track:3DwoQNhaFD3mCKh93w2MHH,https://api.spotify.com/v1/tracks/3DwoQNhaFD3mCKh93w2MHH,https://api.spotify.com/v1/audio-analysis/3DwoQNhaFD3mCKh93w2MHH,280867.0,4.0
1533,Tacoma,Washington,Steely Dan,Soul Ram,spotify:track:5KcYn8UteQF3BjsmhL6Vj8,19,2018-07-19,0.649,0.94,10.0,-2.14,0.0,0.192,0.561,8.340000000000001e-05,0.0922,0.715,147.93,audio_features,5KcYn8UteQF3BjsmhL6Vj8,spotify:track:5KcYn8UteQF3BjsmhL6Vj8,https://api.spotify.com/v1/tracks/5KcYn8UteQF3BjsmhL6Vj8,https://api.spotify.com/v1/audio-analysis/5KcYn8UteQF3BjsmhL6Vj8,121480.0,4.0
1534,Tacoma,Washington,E-40,The Slap,spotify:track:5pAIL9HYHq4se6laj4uPIh,20,2002-06-25,0.7659999999999999,0.604,1.0,-4.087,1.0,0.38799999999999996,0.0296,0.0,0.102,0.434,99.54700000000001,audio_features,5pAIL9HYHq4se6laj4uPIh,spotify:track:5pAIL9HYHq4se6laj4uPIh,https://api.spotify.com/v1/tracks/5pAIL9HYHq4se6laj4uPIh,https://api.spotify.com/v1/audio-analysis/5pAIL9HYHq4se6laj4uPIh,243533.0,4.0
1535,Tacoma,Washington,Wisin & Yandel,Ahora Es,spotify:track:15wPtgg6jsyMLhIkjcSpl4,64,2007-01-01,0.8220000000000001,0.7759999999999999,11.0,-5.524,0.0,0.10800000000000001,0.10400000000000001,0.0,0.44299999999999995,0.705,96.01,audio_features,15wPtgg6jsyMLhIkjcSpl4,spotify:track:15wPtgg6jsyMLhIkjcSpl4,https://api.spotify.com/v1/tracks/15wPtgg6jsyMLhIkjcSpl4,https://api.spotify.com/v1/audio-analysis/15wPtgg6jsyMLhIkjcSpl4,206947.0,4.0
1536,Tacoma,Washington,Frank Zappa,Jewish Princess,spotify:track:0hmSjhMP7wdHyOvdPnCka3,34,1979-03-03,0.706,0.6829999999999999,0.0,-10.436,1.0,0.106,0.0751,2.62e-06,0.135,0.87,123.22,audio_features,0hmSjhMP7wdHyOvdPnCka3,spotify:track:0hmSjhMP7wdHyOvdPnCka3,https://api.spotify.com/v1/tracks/0hmSjhMP7wdHyOvdPnCka3,https://api.spotify.com/v1/audio-analysis/0hmSjhMP7wdHyOvdPnCka3,198347.0,4.0
1537,Tacoma,Washington,French Montana,Work [Remix],spotify:track:7xVLFuuYdAvcTfcP3IG3dS,70,2013-08-19,0.841,0.733,1.0,-5.077,1.0,0.142,0.0246,0.0,0.174,0.284,130.009,audio_features,7xVLFuuYdAvcTfcP3IG3dS,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,283693.0,4.0
1538,Tacoma,Washington,French Montana,Work Remix,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,70,2013-08-19,0.841,0.733,1.0,-5.077,1.0,0.142,0.0246,0.0,0.174,0.284,130.009,audio_features,7xVLFuuYdAvcTfcP3IG3dS,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,283693.0,4.0
1539,Tacoma,Washington,Wisin & Yandel,Ahora Es,spotify:track:15wPtgg6jsyMLhIkjcSpl4,64,2007-01-01,0.8220000000000001,0.7759999999999999,11.0,-5.524,0.0,0.10800000000000001,0.10400000000000001,0.0,0.44299999999999995,0.705,96.01,audio_features,15wPtgg6jsyMLhIkjcSpl4,spotify:track:15wPtgg6jsyMLhIkjcSpl4,https://api.spotify.com/v1/tracks/15wPtgg6jsyMLhIkjcSpl4,https://api.spotify.com/v1/audio-analysis/15wPtgg6jsyMLhIkjcSpl4,206947.0,4.0
1540,Tacoma,Washington,Geto Boys,What?,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,22,2005-01-25,0.826,0.7959999999999999,4.0,-3.661,0.0,0.204,0.166,0.0,0.265,0.578,80.014,audio_features,4sOF3FhQgN4pnYoCBlCA8m,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/tracks/4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/audio-analysis/4sOF3FhQgN4pnYoCBlCA8m,242813.0,4.0
1541,Tacoma,Washington,"French Montana, ScHoolboy Q, A$AP Rocky, Trinidad James",Work (Remix),spotify:track:7xVLFuuYdAvcTfcP3IG3dS,70,2013-08-19,0.841,0.733,1.0,-5.077,1.0,0.142,0.0246,0.0,0.174,0.284,130.009,audio_features,7xVLFuuYdAvcTfcP3IG3dS,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,283693.0,4.0
1542,Tacoma,Washington,Sir Mix-A-Lot,My Hooptie,spotify:track:4aOjDKk1s5hlsEY5ZhhX3l,40,1989-01-01,0.8240000000000001,0.629,1.0,-12.128,1.0,0.43200000000000005,0.0829,5.86e-06,0.0433,0.6609999999999999,184.012,audio_features,4aOjDKk1s5hlsEY5ZhhX3l,spotify:track:4aOjDKk1s5hlsEY5ZhhX3l,https://api.spotify.com/v1/tracks/4aOjDKk1s5hlsEY5ZhhX3l,https://api.spotify.com/v1/audio-analysis/4aOjDKk1s5hlsEY5ZhhX3l,286000.0,4.0
1543,Tacoma,Washington,Ed Ames,Son Of A Travelin' Man,spotify:track:2Bdg1WuHjrtbLkRWvfagYn,6,2001-08-06,0.551,0.6709999999999999,5.0,-9.717,1.0,0.0598,0.327,0.0,0.501,0.5539999999999999,135.39,audio_features,2Bdg1WuHjrtbLkRWvfagYn,spotify:track:2Bdg1WuHjrtbLkRWvfagYn,https://api.spotify.com/v1/tracks/2Bdg1WuHjrtbLkRWvfagYn,https://api.spotify.com/v1/audio-analysis/2Bdg1WuHjrtbLkRWvfagYn,158640.0,4.0
1544,Tacoma,Washington,Donald Fagen,Soul Ram,spotify:track:5KcYn8UteQF3BjsmhL6Vj8,19,2018-07-19,0.649,0.94,10.0,-2.14,0.0,0.192,0.561,8.340000000000001e-05,0.0922,0.715,147.93,audio_features,5KcYn8UteQF3BjsmhL6Vj8,spotify:track:5KcYn8UteQF3BjsmhL6Vj8,https://api.spotify.com/v1/tracks/5KcYn8UteQF3BjsmhL6Vj8,https://api.spotify.com/v1/audio-analysis/5KcYn8UteQF3BjsmhL6Vj8,121480.0,4.0
1546,Tacoma,Washington,Los Plebes del Rancho de Ariel Camacho,Entre Pláticas y Dudas,spotify:track:3CHXRZcSxwigA1NIsJjs32,55,2015-11-06,0.742,0.7090000000000001,0.0,-5.867999999999999,1.0,0.0354,0.20199999999999999,0.0,0.318,0.9059999999999999,119.91799999999999,audio_features,3CHXRZcSxwigA1NIsJjs32,spotify:track:3CHXRZcSxwigA1NIsJjs32,https://api.spotify.com/v1/tracks/3CHXRZcSxwigA1NIsJjs32,https://api.spotify.com/v1/audio-analysis/3CHXRZcSxwigA1NIsJjs32,256250.0,3.0
1547,Tacoma,Washington,Regulo Caro,A.F.L.C.G.,spotify:track:7DtDXUERMvdkTaj4GnmZx6,33,2019-10-10,0.402,0.8290000000000001,1.0,-4.394,0.0,0.0658,0.10800000000000001,0.0,0.124,0.6679999999999999,157.878,audio_features,7DtDXUERMvdkTaj4GnmZx6,spotify:track:7DtDXUERMvdkTaj4GnmZx6,https://api.spotify.com/v1/tracks/7DtDXUERMvdkTaj4GnmZx6,https://api.spotify.com/v1/audio-analysis/7DtDXUERMvdkTaj4GnmZx6,290074.0,3.0
1548,Tacoma,Washington,BROCKHAMPTON,IF YOU PRAY RIGHT,spotify:track:56IGGA6VwAbIni6KoN7VC5,59,2019-08-23,0.47100000000000003,0.496,7.0,-9.982999999999999,1.0,0.19899999999999998,0.39899999999999997,0.0008300000000000001,0.37799999999999995,0.569,160.093,audio_features,56IGGA6VwAbIni6KoN7VC5,spotify:track:56IGGA6VwAbIni6KoN7VC5,https://api.spotify.com/v1/tracks/56IGGA6VwAbIni6KoN7VC5,https://api.spotify.com/v1/audio-analysis/56IGGA6VwAbIni6KoN7VC5,302360.0,4.0
1549,Tacoma,Washington,Too Short,Pimpin' Ain't No Illusion,spotify:track:1xyWdoDJ5oQjygwFvsK32e,34,2001-11-11,0.8390000000000001,0.469,1.0,-9.511000000000001,0.0,0.142,0.00506,2e-05,0.114,0.767,156.066,audio_features,1xyWdoDJ5oQjygwFvsK32e,spotify:track:1xyWdoDJ5oQjygwFvsK32e,https://api.spotify.com/v1/tracks/1xyWdoDJ5oQjygwFvsK32e,https://api.spotify.com/v1/audio-analysis/1xyWdoDJ5oQjygwFvsK32e,356907.0,4.0
1550,Tacoma,Washington,C.W. McCall,Milton,spotify:track:5YU67a01EqyrZGlxqmVuCV,34,1981-01-01,0.7070000000000001,0.255,1.0,-15.77,1.0,0.0601,0.32899999999999996,0.00695,0.0711,0.455,123.288,audio_features,5YU67a01EqyrZGlxqmVuCV,spotify:track:5YU67a01EqyrZGlxqmVuCV,https://api.spotify.com/v1/tracks/5YU67a01EqyrZGlxqmVuCV,https://api.spotify.com/v1/audio-analysis/5YU67a01EqyrZGlxqmVuCV,378133.0,3.0
1551,Tacoma,Washington,Larry Hernández,Gente De La P,spotify:track:3o1mNPk9d6whexetGy2OLD,34,2017-08-18,0.466,0.8320000000000001,6.0,-5.444,0.0,0.249,0.255,0.0,0.265,0.902,179.78099999999998,audio_features,3o1mNPk9d6whexetGy2OLD,spotify:track:3o1mNPk9d6whexetGy2OLD,https://api.spotify.com/v1/tracks/3o1mNPk9d6whexetGy2OLD,https://api.spotify.com/v1/audio-analysis/3o1mNPk9d6whexetGy2OLD,220347.0,3.0
1552,Tacoma,Washington,Luna,Rhythm King,spotify:track:0JSHE6BU2KTwJmNdTT3m8z,19,1995-07-18,0.677,0.635,4.0,-8.003,1.0,0.0294,0.17,0.16899999999999998,0.13,0.812,117.961,audio_features,0JSHE6BU2KTwJmNdTT3m8z,spotify:track:0JSHE6BU2KTwJmNdTT3m8z,https://api.spotify.com/v1/tracks/0JSHE6BU2KTwJmNdTT3m8z,https://api.spotify.com/v1/audio-analysis/0JSHE6BU2KTwJmNdTT3m8z,196907.0,4.0
1553,Tacoma,Washington,Ashley McBryde,Livin' Next to Leroy,spotify:track:5FsPYCgCX025KOyoz24zHS,35,2018-03-30,0.39399999999999996,0.851,6.0,-4.301,1.0,0.0526,0.106,0.0,0.22699999999999998,0.469,191.96200000000002,audio_features,5FsPYCgCX025KOyoz24zHS,spotify:track:5FsPYCgCX025KOyoz24zHS,https://api.spotify.com/v1/tracks/5FsPYCgCX025KOyoz24zHS,https://api.spotify.com/v1/audio-analysis/5FsPYCgCX025KOyoz24zHS,270800.0,4.0
1554,Tacoma,Washington,The Click,Out My Body,spotify:track:1dHsYpqszdsonayHWrb5KO,32,1995-07-08,0.8909999999999999,0.634,2.0,-6.86,1.0,0.0429,0.0312,0.0,0.096,0.507,96.961,audio_features,1dHsYpqszdsonayHWrb5KO,spotify:track:1dHsYpqszdsonayHWrb5KO,https://api.spotify.com/v1/tracks/1dHsYpqszdsonayHWrb5KO,https://api.spotify.com/v1/audio-analysis/1dHsYpqszdsonayHWrb5KO,235693.0,4.0
1555,Tacoma,Washington,UGK,Pimpin' Ain't No Illusion,spotify:track:1xyWdoDJ5oQjygwFvsK32e,34,2001-11-11,0.8390000000000001,0.469,1.0,-9.511000000000001,0.0,0.142,0.00506,2e-05,0.114,0.767,156.066,audio_features,1xyWdoDJ5oQjygwFvsK32e,spotify:track:1xyWdoDJ5oQjygwFvsK32e,https://api.spotify.com/v1/tracks/1xyWdoDJ5oQjygwFvsK32e,https://api.spotify.com/v1/audio-analysis/1xyWdoDJ5oQjygwFvsK32e,356907.0,4.0
1556,Tacoma,Washington,A$AP Ferg,Work [Remix],spotify:track:7xVLFuuYdAvcTfcP3IG3dS,70,2013-08-19,0.841,0.733,1.0,-5.077,1.0,0.142,0.0246,0.0,0.174,0.284,130.009,audio_features,7xVLFuuYdAvcTfcP3IG3dS,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,283693.0,4.0
1557,Tacoma,Washington,"Mozart La Para, DJ Luian, Arcángel, Bryant Myers, Mambo Kingz, Jon Z, El Alfa, J Menez",Millones,spotify:track:3AMjach3UjnwFdcx3q2hIF,48,2018-09-14,0.858,0.703,11.0,-5.318,1.0,0.13699999999999998,0.0636,0.0,0.121,0.293,129.96200000000002,audio_features,3AMjach3UjnwFdcx3q2hIF,spotify:track:3AMjach3UjnwFdcx3q2hIF,https://api.spotify.com/v1/tracks/3AMjach3UjnwFdcx3q2hIF,https://api.spotify.com/v1/audio-analysis/3AMjach3UjnwFdcx3q2hIF,334154.0,4.0
1559,Tacoma,Washington,"Ñengo Flow, Anuel AA",Diabla,spotify:track:4qzPDAXOe5PXCYmAZinjtt,19,2018-12-05,0.938,0.807,2.0,-4.867,1.0,0.0564,0.298,6.54e-05,0.14,0.934,110.023,audio_features,4qzPDAXOe5PXCYmAZinjtt,spotify:track:4qzPDAXOe5PXCYmAZinjtt,https://api.spotify.com/v1/tracks/4qzPDAXOe5PXCYmAZinjtt,https://api.spotify.com/v1/audio-analysis/4qzPDAXOe5PXCYmAZinjtt,184816.0,4.0
1561,Tacoma,Washington,Rushden & Diamonds,What You're Used To,spotify:track:5S2hN22wQKsEz3G6OXjouG,1,2020-05-08,0.774,0.884,8.0,-4.706,1.0,0.157,0.0126,1.8100000000000003e-05,0.0894,0.8440000000000001,100.015,audio_features,5S2hN22wQKsEz3G6OXjouG,spotify:track:5S2hN22wQKsEz3G6OXjouG,https://api.spotify.com/v1/tracks/5S2hN22wQKsEz3G6OXjouG,https://api.spotify.com/v1/audio-analysis/5S2hN22wQKsEz3G6OXjouG,241200.0,4.0
1562,Tacoma,Washington,"Etervidos, Kiubbah Malon",Tamo Chucky,spotify:track:4WkIvRgW7S2WzZiU0V8qnw,11,2018-05-07,0.951,0.5489999999999999,11.0,-9.261000000000001,1.0,0.0907,0.151,1.1400000000000001e-05,0.126,0.316,111.991,audio_features,4WkIvRgW7S2WzZiU0V8qnw,spotify:track:4WkIvRgW7S2WzZiU0V8qnw,https://api.spotify.com/v1/tracks/4WkIvRgW7S2WzZiU0V8qnw,https://api.spotify.com/v1/audio-analysis/4WkIvRgW7S2WzZiU0V8qnw,164153.0,4.0
1563,Tacoma,Washington,Reinvento Norteño,Radico en la Lima,spotify:track:119X4fEneqpRZczXd9pRiG,2,2019-04-12,0.6970000000000001,0.696,3.0,-8.016,1.0,0.0385,0.499,0.0032600000000000003,0.14300000000000002,0.8490000000000001,109.98899999999999,audio_features,119X4fEneqpRZczXd9pRiG,spotify:track:119X4fEneqpRZczXd9pRiG,https://api.spotify.com/v1/tracks/119X4fEneqpRZczXd9pRiG,https://api.spotify.com/v1/audio-analysis/119X4fEneqpRZczXd9pRiG,235227.0,1.0
1564,Tacoma,Washington,Norrys,Nada,spotify:track:2kZCLuakzmAen40amZl7hL,22,2020-03-06,0.847,0.578,10.0,-6.468,0.0,0.064,0.0995,0.0,0.132,0.599,92.0,audio_features,2kZCLuakzmAen40amZl7hL,spotify:track:2kZCLuakzmAen40amZl7hL,https://api.spotify.com/v1/tracks/2kZCLuakzmAen40amZl7hL,https://api.spotify.com/v1/audio-analysis/2kZCLuakzmAen40amZl7hL,225507.0,4.0
1565,Tacoma,Washington,MellowHype,Leflair,spotify:track:7FOQpOR2K96C8eSWqOyI3U,17,2012-10-09,0.922,0.526,7.0,-12.107999999999999,1.0,0.315,0.0791,0.0,0.0483,0.221,123.03399999999999,audio_features,7FOQpOR2K96C8eSWqOyI3U,spotify:track:7FOQpOR2K96C8eSWqOyI3U,https://api.spotify.com/v1/tracks/7FOQpOR2K96C8eSWqOyI3U,https://api.spotify.com/v1/audio-analysis/7FOQpOR2K96C8eSWqOyI3U,164440.0,4.0
1566,Tacoma,Washington,Enigma Norteño,El Chicken Little (El 09),spotify:track:6pd7xMG5I9JghIs8waPLR6,44,2016-08-05,0.665,0.893,0.0,-5.148,1.0,0.0694,0.499,8.11e-06,0.0424,0.9640000000000001,168.511,audio_features,6pd7xMG5I9JghIs8waPLR6,spotify:track:6pd7xMG5I9JghIs8waPLR6,https://api.spotify.com/v1/tracks/6pd7xMG5I9JghIs8waPLR6,https://api.spotify.com/v1/audio-analysis/6pd7xMG5I9JghIs8waPLR6,174600.0,3.0
1567,Tacoma,Washington,Mozzy,Pot to Piss,spotify:track:3WGlB0CnifYjVjUnhX3m9D,44,2019-05-28,0.562,0.733,2.0,-6.391,0.0,0.166,0.174,0.0,0.209,0.38799999999999996,111.186,audio_features,3WGlB0CnifYjVjUnhX3m9D,spotify:track:3WGlB0CnifYjVjUnhX3m9D,https://api.spotify.com/v1/tracks/3WGlB0CnifYjVjUnhX3m9D,https://api.spotify.com/v1/audio-analysis/3WGlB0CnifYjVjUnhX3m9D,236121.0,5.0
1568,Tacoma,Washington,David Rovics,After the Revolution,spotify:track:73LwV54sU7nDdEyMyZSgC4,17,2007-01-01,0.51,0.759,2.0,-9.322000000000001,1.0,0.41200000000000003,0.732,0.000131,0.981,0.825,105.16,audio_features,73LwV54sU7nDdEyMyZSgC4,spotify:track:73LwV54sU7nDdEyMyZSgC4,https://api.spotify.com/v1/tracks/73LwV54sU7nDdEyMyZSgC4,https://api.spotify.com/v1/audio-analysis/73LwV54sU7nDdEyMyZSgC4,265320.0,4.0
1570,Tacoma,Washington,"Jose Manuel, Ulices Chaidez",Entre Pláticas y Dudas,spotify:track:4RbOXDIF1fuW0Zf6hDeOOL,31,2020-02-25,0.753,0.632,0.0,-5.313,1.0,0.0373,0.7490000000000001,6.23e-05,0.152,0.769,120.024,audio_features,4RbOXDIF1fuW0Zf6hDeOOL,spotify:track:4RbOXDIF1fuW0Zf6hDeOOL,https://api.spotify.com/v1/tracks/4RbOXDIF1fuW0Zf6hDeOOL,https://api.spotify.com/v1/audio-analysis/4RbOXDIF1fuW0Zf6hDeOOL,278384.0,3.0
1571,Tacoma,Washington,"Marie-Mai, Tebey",The Good Ones,spotify:track:1Qaeu4Gx4L2RshOnv4HSUa,47,2019-09-27,0.397,0.7,2.0,-7.8389999999999995,1.0,0.0596,0.0331,0.0,0.109,0.36,83.21,audio_features,1Qaeu4Gx4L2RshOnv4HSUa,spotify:track:1Qaeu4Gx4L2RshOnv4HSUa,https://api.spotify.com/v1/tracks/1Qaeu4Gx4L2RshOnv4HSUa,https://api.spotify.com/v1/audio-analysis/1Qaeu4Gx4L2RshOnv4HSUa,224074.0,4.0
1572,Tacoma,Washington,"Milly, Anonimus, Hozwal, Juliito ",La Cura [Remix],spotify:track:1N1xrSF2MJVIMIjqP74dhl,29,2020-02-19,0.596,0.855,5.0,-3.025,0.0,0.32299999999999995,0.483,0.0,0.0695,0.685,101.74600000000001,audio_features,1N1xrSF2MJVIMIjqP74dhl,spotify:track:1N1xrSF2MJVIMIjqP74dhl,https://api.spotify.com/v1/tracks/1N1xrSF2MJVIMIjqP74dhl,https://api.spotify.com/v1/audio-analysis/1N1xrSF2MJVIMIjqP74dhl,287010.0,4.0
1573,Tacoma,Washington,Nobigdyl,Tree Tops,spotify:track:64nAYVhNQZjdqZV0GLQQaR,39,2017-01-13,0.58,0.62,0.0,-8.831,0.0,0.423,0.024,0.0,0.258,0.897,86.586,audio_features,64nAYVhNQZjdqZV0GLQQaR,spotify:track:64nAYVhNQZjdqZV0GLQQaR,https://api.spotify.com/v1/tracks/64nAYVhNQZjdqZV0GLQQaR,https://api.spotify.com/v1/audio-analysis/64nAYVhNQZjdqZV0GLQQaR,162423.0,5.0
1574,Tacoma,Washington,"Anonimus, Juhn, Lenny Tavarez, Nio García, Casper Mágico",Toma Bebé [Remix],spotify:track:07l12vj2JycRt4ONxByYuN,45,2018-05-25,0.703,0.5579999999999999,6.0,-6.995,1.0,0.0971,0.35700000000000004,6.54e-06,0.248,0.49200000000000005,144.939,audio_features,07l12vj2JycRt4ONxByYuN,spotify:track:07l12vj2JycRt4ONxByYuN,https://api.spotify.com/v1/tracks/07l12vj2JycRt4ONxByYuN,https://api.spotify.com/v1/audio-analysis/07l12vj2JycRt4ONxByYuN,298786.0,4.0
1575,Tacoma,Washington,Mac Dre,Global,spotify:track:04fTMG9e0WTx8hZhcwJaPz,13,1999-08-26,0.6809999999999999,0.633,1.0,-7.39,0.0,0.37,0.035,0.0,0.115,0.846,84.12700000000001,audio_features,04fTMG9e0WTx8hZhcwJaPz,spotify:track:04fTMG9e0WTx8hZhcwJaPz,https://api.spotify.com/v1/tracks/04fTMG9e0WTx8hZhcwJaPz,https://api.spotify.com/v1/audio-analysis/04fTMG9e0WTx8hZhcwJaPz,235013.0,4.0
1576,Tacoma,Washington,Mac Dre,Global,spotify:track:04fTMG9e0WTx8hZhcwJaPz,13,1999-08-26,0.6809999999999999,0.633,1.0,-7.39,0.0,0.37,0.035,0.0,0.115,0.846,84.12700000000001,audio_features,04fTMG9e0WTx8hZhcwJaPz,spotify:track:04fTMG9e0WTx8hZhcwJaPz,https://api.spotify.com/v1/tracks/04fTMG9e0WTx8hZhcwJaPz,https://api.spotify.com/v1/audio-analysis/04fTMG9e0WTx8hZhcwJaPz,235013.0,4.0
1577,Tacoma,Washington,Revolver Cannabis,Memorias de Un Sargento,spotify:track:5dvJwavNJDrt9XSCdhAdub,47,2017-04-27,0.8079999999999999,0.72,11.0,-4.342,0.0,0.249,0.301,0.0,0.0841,0.731,118.57799999999999,audio_features,5dvJwavNJDrt9XSCdhAdub,spotify:track:5dvJwavNJDrt9XSCdhAdub,https://api.spotify.com/v1/tracks/5dvJwavNJDrt9XSCdhAdub,https://api.spotify.com/v1/audio-analysis/5dvJwavNJDrt9XSCdhAdub,198982.0,3.0
1578,Tacoma,Washington,Ñengo Flow,Traficando,spotify:track:5TzNnusUqaXFS0rAhlkkUa,57,2020-05-15,0.6990000000000001,0.7020000000000001,1.0,-5.747000000000001,1.0,0.29100000000000004,0.363,0.0,0.153,0.5710000000000001,179.90900000000002,audio_features,5TzNnusUqaXFS0rAhlkkUa,spotify:track:5TzNnusUqaXFS0rAhlkkUa,https://api.spotify.com/v1/tracks/5TzNnusUqaXFS0rAhlkkUa,https://api.spotify.com/v1/audio-analysis/5TzNnusUqaXFS0rAhlkkUa,280909.0,4.0
1579,Vancouver,Washington,Nazareth,Vancouver Shakedown,spotify:track:02IoSt4dpr5JVy3drMrhON,11,1976-01-01,0.485,0.731,7.0,-11.345999999999998,1.0,0.0568,0.0135,7.42e-05,0.10800000000000001,0.708,125.206,audio_features,02IoSt4dpr5JVy3drMrhON,spotify:track:02IoSt4dpr5JVy3drMrhON,https://api.spotify.com/v1/tracks/02IoSt4dpr5JVy3drMrhON,https://api.spotify.com/v1/audio-analysis/02IoSt4dpr5JVy3drMrhON,244107.0,4.0
1580,Vancouver,Washington,Tommy Makem,Vancouver,spotify:track:2WSyGDHaNARlEK5n0Vjuuc,1,1995,0.669,0.293,0.0,-12.23,1.0,0.0268,0.895,0.0692,0.20800000000000002,0.741,103.662,audio_features,2WSyGDHaNARlEK5n0Vjuuc,spotify:track:2WSyGDHaNARlEK5n0Vjuuc,https://api.spotify.com/v1/tracks/2WSyGDHaNARlEK5n0Vjuuc,https://api.spotify.com/v1/audio-analysis/2WSyGDHaNARlEK5n0Vjuuc,166160.0,4.0
1583,Vancouver,Washington,林一峰,VC2015,spotify:track:5x6tsmtvA0dTRTNufMmu8L,0,2015-07-01,0.59,0.633,2.0,-5.7010000000000005,1.0,0.031,0.109,0.000609,0.109,0.311,125.014,audio_features,5x6tsmtvA0dTRTNufMmu8L,spotify:track:5x6tsmtvA0dTRTNufMmu8L,https://api.spotify.com/v1/tracks/5x6tsmtvA0dTRTNufMmu8L,https://api.spotify.com/v1/audio-analysis/5x6tsmtvA0dTRTNufMmu8L,234932.0,4.0
1584,Vancouver,Washington,Raffi,This Land Is Your Land,spotify:track:1qwd4Vm8t7zML6njHw3An4,14,2014-01-01,0.648,0.308,7.0,-9.661,1.0,0.0271,0.883,0.0,0.121,0.623,83.74,audio_features,1qwd4Vm8t7zML6njHw3An4,spotify:track:1qwd4Vm8t7zML6njHw3An4,https://api.spotify.com/v1/tracks/1qwd4Vm8t7zML6njHw3An4,https://api.spotify.com/v1/audio-analysis/1qwd4Vm8t7zML6njHw3An4,177973.0,4.0
1585,Vancouver,Washington,Japandroids,Sovereignty,spotify:track:5ovPIO3WpJLAbnxcJDI6Z6,23,2009-06-09,0.0966,0.953,0.0,-3.8789999999999996,1.0,0.0664,0.000234,0.862,0.131,0.25,179.642,audio_features,5ovPIO3WpJLAbnxcJDI6Z6,spotify:track:5ovPIO3WpJLAbnxcJDI6Z6,https://api.spotify.com/v1/tracks/5ovPIO3WpJLAbnxcJDI6Z6,https://api.spotify.com/v1/audio-analysis/5ovPIO3WpJLAbnxcJDI6Z6,211707.0,4.0
1586,Vancouver,Washington,The Flying Burrito Brothers,My Uncle,spotify:track:6XdX1Y3Vs7c2mRkHDZyBwH,32,1969-02-06,0.54,0.634,2.0,-11.722999999999999,1.0,0.0293,0.249,0.007359999999999999,0.025,0.9390000000000001,96.04299999999999,audio_features,6XdX1Y3Vs7c2mRkHDZyBwH,spotify:track:6XdX1Y3Vs7c2mRkHDZyBwH,https://api.spotify.com/v1/tracks/6XdX1Y3Vs7c2mRkHDZyBwH,https://api.spotify.com/v1/audio-analysis/6XdX1Y3Vs7c2mRkHDZyBwH,157200.0,4.0
