,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
5499,Baton Rouge,Louisiana,Lil' Boosie,Top Notch,spotify:track:2LwEwW1gEMEe0JznOjcQaN,31,2009-06-30,0.777,0.557,9.0,-6.112,0.0,0.0896,0.0134,0.0,0.318,0.391,85.023,audio_features,2LwEwW1gEMEe0JznOjcQaN,spotify:track:2LwEwW1gEMEe0JznOjcQaN,https://api.spotify.com/v1/tracks/2LwEwW1gEMEe0JznOjcQaN,https://api.spotify.com/v1/audio-analysis/2LwEwW1gEMEe0JznOjcQaN,254573.0,4.0
5500,Baton Rouge,Louisiana,Webbie,Count My Money Backwards,spotify:track:1rr69Hs3Ng0Jya55IPSaEj,31,2010-02-09,0.802,0.6729999999999999,2.0,-6.395,1.0,0.0534,0.14800000000000002,0.0,0.0533,0.387,137.0,audio_features,1rr69Hs3Ng0Jya55IPSaEj,spotify:track:1rr69Hs3Ng0Jya55IPSaEj,https://api.spotify.com/v1/tracks/1rr69Hs3Ng0Jya55IPSaEj,https://api.spotify.com/v1/audio-analysis/1rr69Hs3Ng0Jya55IPSaEj,258653.0,4.0
5501,Baton Rouge,Louisiana,"Webbie, Lil' Phat, Boosie Badazz",Count My Money Backwards,spotify:track:1rr69Hs3Ng0Jya55IPSaEj,31,2010-02-09,0.802,0.6729999999999999,2.0,-6.395,1.0,0.0534,0.14800000000000002,0.0,0.0533,0.387,137.0,audio_features,1rr69Hs3Ng0Jya55IPSaEj,spotify:track:1rr69Hs3Ng0Jya55IPSaEj,https://api.spotify.com/v1/tracks/1rr69Hs3Ng0Jya55IPSaEj,https://api.spotify.com/v1/audio-analysis/1rr69Hs3Ng0Jya55IPSaEj,258653.0,4.0
5502,Baton Rouge,Louisiana,Pat Green,All Just to Get to You,spotify:track:2VwwJipwog1cFRNVrLec7U,23,2012-01-01,0.529,0.88,7.0,-3.515,1.0,0.0505,0.004229999999999999,0.00852,0.19899999999999998,0.345,116.994,audio_features,2VwwJipwog1cFRNVrLec7U,spotify:track:2VwwJipwog1cFRNVrLec7U,https://api.spotify.com/v1/tracks/2VwwJipwog1cFRNVrLec7U,https://api.spotify.com/v1/audio-analysis/2VwwJipwog1cFRNVrLec7U,230213.0,4.0
5503,Baton Rouge,Louisiana,Boosie Badazz,Cocaine Fever,spotify:track:3p5C75ZF6nX6AZSP3ER5ic,30,2017-12-15,0.682,0.506,8.0,-9.287,0.0,0.418,0.0332,0.0,0.0781,0.39299999999999996,80.848,audio_features,3p5C75ZF6nX6AZSP3ER5ic,spotify:track:3p5C75ZF6nX6AZSP3ER5ic,https://api.spotify.com/v1/tracks/3p5C75ZF6nX6AZSP3ER5ic,https://api.spotify.com/v1/audio-analysis/3p5C75ZF6nX6AZSP3ER5ic,200000.0,4.0
5504,Baton Rouge,Louisiana,Boosie Badazz,Different Cloth,spotify:track:25g4xmade4tdm4CSEs72af,32,2017-12-15,0.6709999999999999,0.568,6.0,-6.869,0.0,0.41100000000000003,0.20199999999999999,0.0,0.138,0.364,149.55200000000002,audio_features,25g4xmade4tdm4CSEs72af,spotify:track:25g4xmade4tdm4CSEs72af,https://api.spotify.com/v1/tracks/25g4xmade4tdm4CSEs72af,https://api.spotify.com/v1/audio-analysis/25g4xmade4tdm4CSEs72af,181533.0,4.0
5505,Baton Rouge,Louisiana,Boosie Badazz,Cocaine Fever,spotify:track:3p5C75ZF6nX6AZSP3ER5ic,30,2017-12-15,0.682,0.506,8.0,-9.287,0.0,0.418,0.0332,0.0,0.0781,0.39299999999999996,80.848,audio_features,3p5C75ZF6nX6AZSP3ER5ic,spotify:track:3p5C75ZF6nX6AZSP3ER5ic,https://api.spotify.com/v1/tracks/3p5C75ZF6nX6AZSP3ER5ic,https://api.spotify.com/v1/audio-analysis/3p5C75ZF6nX6AZSP3ER5ic,200000.0,4.0
5506,Baton Rouge,Louisiana,Jeannie C. Riley,Me and Bobby McGee,spotify:track:1jN6x2JGJbSPirAe89x0UD,10,2019-04-05,0.5870000000000001,0.575,9.0,-7.169,1.0,0.0307,0.308,9.65e-05,0.147,0.753,75.949,audio_features,1jN6x2JGJbSPirAe89x0UD,spotify:track:1jN6x2JGJbSPirAe89x0UD,https://api.spotify.com/v1/tracks/1jN6x2JGJbSPirAe89x0UD,https://api.spotify.com/v1/audio-analysis/1jN6x2JGJbSPirAe89x0UD,189253.0,4.0
5507,Baton Rouge,Louisiana,The Countdown Singers,Me and Bobby McGee [Instrumental],spotify:track:0gYLiCoGtRy27n7gBNPT2W,0,2018-05-28,0.583,0.636,8.0,-10.453,1.0,0.0298,0.324,0.9059999999999999,0.19,0.9540000000000001,114.758,audio_features,0gYLiCoGtRy27n7gBNPT2W,spotify:track:0gYLiCoGtRy27n7gBNPT2W,https://api.spotify.com/v1/tracks/0gYLiCoGtRy27n7gBNPT2W,https://api.spotify.com/v1/audio-analysis/0gYLiCoGtRy27n7gBNPT2W,131547.0,4.0
5508,Baton Rouge,Louisiana,Neal McCoy,Jessie,spotify:track:3xsEn6xuhdtg4eOxGGzBRN,5,2005-08-23,0.5660000000000001,0.413,2.0,-7.44,1.0,0.0266,0.665,0.0,0.19699999999999998,0.17600000000000002,115.79,audio_features,3xsEn6xuhdtg4eOxGGzBRN,spotify:track:3xsEn6xuhdtg4eOxGGzBRN,https://api.spotify.com/v1/tracks/3xsEn6xuhdtg4eOxGGzBRN,https://api.spotify.com/v1/audio-analysis/3xsEn6xuhdtg4eOxGGzBRN,232787.0,4.0
5509,Baton Rouge,Louisiana,Bill Haley,Me and Bobby McGee,spotify:track:6SjSemuMkMjDFvOcGdiT1u,7,2004-05-04,0.489,0.5329999999999999,9.0,-11.892999999999999,1.0,0.0462,0.875,0.00598,0.985,0.736,120.024,audio_features,6SjSemuMkMjDFvOcGdiT1u,spotify:track:6SjSemuMkMjDFvOcGdiT1u,https://api.spotify.com/v1/tracks/6SjSemuMkMjDFvOcGdiT1u,https://api.spotify.com/v1/audio-analysis/6SjSemuMkMjDFvOcGdiT1u,198307.0,4.0
5510,Baton Rouge,Louisiana,Donald Fagen,The Nightfly,spotify:track:7icC0mHYpROmIRhpa2DaFC,46,1982-10-29,0.8320000000000001,0.509,7.0,-8.918,1.0,0.0306,0.34,0.000793,0.15,0.8440000000000001,105.986,audio_features,7icC0mHYpROmIRhpa2DaFC,spotify:track:7icC0mHYpROmIRhpa2DaFC,https://api.spotify.com/v1/tracks/7icC0mHYpROmIRhpa2DaFC,https://api.spotify.com/v1/audio-analysis/7icC0mHYpROmIRhpa2DaFC,347333.0,4.0
5511,Baton Rouge,Louisiana,Michel Sardou,Mam Selle Louisiane,spotify:track:7C16xt46W0GArq6JIWZfLO,8,2004-01-01,0.46399999999999997,0.76,5.0,-11.446,1.0,0.0313,0.035,8.01e-06,0.0822,0.514,161.252,audio_features,7C16xt46W0GArq6JIWZfLO,spotify:track:7C16xt46W0GArq6JIWZfLO,https://api.spotify.com/v1/tracks/7C16xt46W0GArq6JIWZfLO,https://api.spotify.com/v1/audio-analysis/7C16xt46W0GArq6JIWZfLO,289413.0,4.0
5512,Baton Rouge,Louisiana,YoungBoy Never Broke Again,War With Us,spotify:track:627Ue4WpTs3P9DumoK3BVx,58,2017-07-31,0.695,0.648,5.0,-7.34,0.0,0.0831,0.156,0.0,0.18600000000000003,0.523,80.03699999999999,audio_features,627Ue4WpTs3P9DumoK3BVx,spotify:track:627Ue4WpTs3P9DumoK3BVx,https://api.spotify.com/v1/tracks/627Ue4WpTs3P9DumoK3BVx,https://api.spotify.com/v1/audio-analysis/627Ue4WpTs3P9DumoK3BVx,236121.0,4.0
5513,Baton Rouge,Louisiana,YoungBoy Never Broke Again,Gravity,spotify:track:1OgoDWWGzCe6uwVdo2pozN,54,2016-10-28,0.6729999999999999,0.619,4.0,-3.766,0.0,0.0692,0.182,0.0,0.11900000000000001,0.325,155.916,audio_features,1OgoDWWGzCe6uwVdo2pozN,spotify:track:1OgoDWWGzCe6uwVdo2pozN,https://api.spotify.com/v1/tracks/1OgoDWWGzCe6uwVdo2pozN,https://api.spotify.com/v1/audio-analysis/1OgoDWWGzCe6uwVdo2pozN,204069.0,4.0
5514,Baton Rouge,Louisiana,YoungBoy Never Broke Again,Blowin' Up,spotify:track:6oBu6SAXPj6wmoevIKU5ki,41,2016-10-21,0.843,0.636,11.0,-6.1770000000000005,0.0,0.0819,0.0185,0.0,0.0765,0.539,137.00799999999998,audio_features,6oBu6SAXPj6wmoevIKU5ki,spotify:track:6oBu6SAXPj6wmoevIKU5ki,https://api.spotify.com/v1/tracks/6oBu6SAXPj6wmoevIKU5ki,https://api.spotify.com/v1/audio-analysis/6oBu6SAXPj6wmoevIKU5ki,196204.0,4.0
5515,Baton Rouge,Louisiana,YoungBoy Never Broke Again,All I Want,spotify:track:25XUnsWG9Bv08BVQP3Sze1,38,2016-10-21,0.764,0.353,8.0,-16.871,1.0,0.303,0.308,0.0,0.113,0.6579999999999999,140.06,audio_features,25XUnsWG9Bv08BVQP3Sze1,spotify:track:25XUnsWG9Bv08BVQP3Sze1,https://api.spotify.com/v1/tracks/25XUnsWG9Bv08BVQP3Sze1,https://api.spotify.com/v1/audio-analysis/25XUnsWG9Bv08BVQP3Sze1,181714.0,4.0
5516,Baton Rouge,Louisiana,Kevin Gates,Jus Wanna,spotify:track:3QOUNGdI8OPU9Y8O76xWAm,41,2017-09-22,0.473,0.679,2.0,-6.005,0.0,0.449,0.0385,0.0,0.139,0.5720000000000001,180.271,audio_features,3QOUNGdI8OPU9Y8O76xWAm,spotify:track:3QOUNGdI8OPU9Y8O76xWAm,https://api.spotify.com/v1/tracks/3QOUNGdI8OPU9Y8O76xWAm,https://api.spotify.com/v1/audio-analysis/3QOUNGdI8OPU9Y8O76xWAm,231048.0,3.0
5517,Baton Rouge,Louisiana,Kevin Gates,Vouch,spotify:track:37zJ0VBdZO7G7LoSjLX1ES,56,2018-05-16,0.536,0.589,8.0,-6.6339999999999995,1.0,0.34600000000000003,0.191,0.0,0.282,0.424,155.74,audio_features,37zJ0VBdZO7G7LoSjLX1ES,spotify:track:37zJ0VBdZO7G7LoSjLX1ES,https://api.spotify.com/v1/tracks/37zJ0VBdZO7G7LoSjLX1ES,https://api.spotify.com/v1/audio-analysis/37zJ0VBdZO7G7LoSjLX1ES,189641.0,4.0
5518,Baton Rouge,Louisiana,YoungBoy Never Broke Again,How I Live,spotify:track:687UhoSmK9AxzOMsNIeUn0,43,2016-10-28,0.838,0.706,1.0,-7.321000000000001,1.0,0.272,0.0169,0.0,0.0915,0.49200000000000005,120.005,audio_features,687UhoSmK9AxzOMsNIeUn0,spotify:track:687UhoSmK9AxzOMsNIeUn0,https://api.spotify.com/v1/tracks/687UhoSmK9AxzOMsNIeUn0,https://api.spotify.com/v1/audio-analysis/687UhoSmK9AxzOMsNIeUn0,164000.0,4.0
5519,Baton Rouge,Louisiana,Goodie Mob,Where We Wanna,spotify:track:7tZNRNmATEUxoqwf9F4utE,2,1999-01-01,0.769,0.77,6.0,-6.9110000000000005,1.0,0.303,0.0199,0.0,0.157,0.638,89.944,audio_features,7tZNRNmATEUxoqwf9F4utE,spotify:track:7tZNRNmATEUxoqwf9F4utE,https://api.spotify.com/v1/tracks/7tZNRNmATEUxoqwf9F4utE,https://api.spotify.com/v1/audio-analysis/7tZNRNmATEUxoqwf9F4utE,233000.0,4.0
5520,Baton Rouge,Louisiana,Lil' Flip,Get Crunk,spotify:track:6VszzfjvdJ3mUSmCd9jVWe,14,2002-08-27,0.672,0.8,6.0,-6.664,1.0,0.35600000000000004,0.0268,0.0,0.331,0.63,159.981,audio_features,6VszzfjvdJ3mUSmCd9jVWe,spotify:track:6VszzfjvdJ3mUSmCd9jVWe,https://api.spotify.com/v1/tracks/6VszzfjvdJ3mUSmCd9jVWe,https://api.spotify.com/v1/audio-analysis/6VszzfjvdJ3mUSmCd9jVWe,308893.0,4.0
5522,Baton Rouge,Louisiana,Charlie Peacock,One Man Gets Around,spotify:track:6oeqzK7DRYVJxCzh5M1Pyl,9,1994-01-01,0.578,0.74,4.0,-8.537,1.0,0.028999999999999998,0.0391,0.00409,0.0662,0.7490000000000001,102.016,audio_features,6oeqzK7DRYVJxCzh5M1Pyl,spotify:track:6oeqzK7DRYVJxCzh5M1Pyl,https://api.spotify.com/v1/tracks/6oeqzK7DRYVJxCzh5M1Pyl,https://api.spotify.com/v1/audio-analysis/6oeqzK7DRYVJxCzh5M1Pyl,255493.0,4.0
5523,Baton Rouge,Louisiana,Lil' Boosie,Jealousy,spotify:track:1yiMEgDVpJeTiV7o0U7vT0,21,2018-10-26,0.8859999999999999,0.527,5.0,-10.819,0.0,0.35200000000000004,0.00352,0.0,0.0966,0.6409999999999999,157.988,audio_features,1yiMEgDVpJeTiV7o0U7vT0,spotify:track:1yiMEgDVpJeTiV7o0U7vT0,https://api.spotify.com/v1/tracks/1yiMEgDVpJeTiV7o0U7vT0,https://api.spotify.com/v1/audio-analysis/1yiMEgDVpJeTiV7o0U7vT0,328993.0,4.0
5524,Baton Rouge,Louisiana,Goodie Mob,Where We Wanna,spotify:track:7tZNRNmATEUxoqwf9F4utE,2,1999-01-01,0.769,0.77,6.0,-6.9110000000000005,1.0,0.303,0.0199,0.0,0.157,0.638,89.944,audio_features,7tZNRNmATEUxoqwf9F4utE,spotify:track:7tZNRNmATEUxoqwf9F4utE,https://api.spotify.com/v1/tracks/7tZNRNmATEUxoqwf9F4utE,https://api.spotify.com/v1/audio-analysis/7tZNRNmATEUxoqwf9F4utE,233000.0,4.0
5527,Baton Rouge,Louisiana,"Boosie Badazz, Big Pokey Bear",Devil in My Bedroom,spotify:track:5N3rROeKWGe12aI1d57a6F,18,2018-11-22,0.43799999999999994,0.6709999999999999,4.0,-8.25,1.0,0.16699999999999998,0.3,0.0,0.0866,0.6829999999999999,174.639,audio_features,5N3rROeKWGe12aI1d57a6F,spotify:track:5N3rROeKWGe12aI1d57a6F,https://api.spotify.com/v1/tracks/5N3rROeKWGe12aI1d57a6F,https://api.spotify.com/v1/audio-analysis/5N3rROeKWGe12aI1d57a6F,274312.0,3.0
5528,Baton Rouge,Louisiana,Webbie,Problem,spotify:track:5h53OJPpXSbEWZi5PmYvFd,30,2016-05-20,0.8240000000000001,0.653,2.0,-6.274,0.0,0.344,0.0412,0.0,0.29100000000000004,0.7559999999999999,159.912,audio_features,5h53OJPpXSbEWZi5PmYvFd,spotify:track:5h53OJPpXSbEWZi5PmYvFd,https://api.spotify.com/v1/tracks/5h53OJPpXSbEWZi5PmYvFd,https://api.spotify.com/v1/audio-analysis/5h53OJPpXSbEWZi5PmYvFd,218920.0,4.0
5530,Baton Rouge,Louisiana,The Tractors,I Wouldn't Tell You No Lie,spotify:track:5emTyjWJADdYUV3Oq15n45,11,1998-11-03,0.667,0.8009999999999999,7.0,-6.61,1.0,0.0362,0.295,0.00028,0.0943,0.748,170.054,audio_features,5emTyjWJADdYUV3Oq15n45,spotify:track:5emTyjWJADdYUV3Oq15n45,https://api.spotify.com/v1/tracks/5emTyjWJADdYUV3Oq15n45,https://api.spotify.com/v1/audio-analysis/5emTyjWJADdYUV3Oq15n45,363213.0,4.0
5531,Baton Rouge,Louisiana,Sleepy LaBeef,Me and Bobby McGee,spotify:track:4KaYrSJlRF9IxWXXlbzzMp,11,1972-01-01,0.652,0.894,2.0,-12.055,1.0,0.0346,0.5870000000000001,0.735,0.8059999999999999,0.9159999999999999,97.96600000000001,audio_features,4KaYrSJlRF9IxWXXlbzzMp,spotify:track:4KaYrSJlRF9IxWXXlbzzMp,https://api.spotify.com/v1/tracks/4KaYrSJlRF9IxWXXlbzzMp,https://api.spotify.com/v1/audio-analysis/4KaYrSJlRF9IxWXXlbzzMp,170505.0,4.0
5533,Baton Rouge,Louisiana,The First Edition,Me and Bobby McGee,spotify:track:25vaDvDA2673Zo6A1Eh9bx,5,2018-07-19,0.732,0.523,2.0,-14.265999999999998,1.0,0.0418,0.564,0.0,0.0711,0.961,87.618,audio_features,25vaDvDA2673Zo6A1Eh9bx,spotify:track:25vaDvDA2673Zo6A1Eh9bx,https://api.spotify.com/v1/tracks/25vaDvDA2673Zo6A1Eh9bx,https://api.spotify.com/v1/audio-analysis/25vaDvDA2673Zo6A1Eh9bx,156136.0,4.0
5534,Baton Rouge,Louisiana,Project Pat,Represent It,spotify:track:46vFcLO24ZzDX8pZqCAxGx,30,1999-09-14,0.748,0.782,8.0,-10.92,0.0,0.445,0.0414,0.0,0.408,0.519,182.09099999999998,audio_features,46vFcLO24ZzDX8pZqCAxGx,spotify:track:46vFcLO24ZzDX8pZqCAxGx,https://api.spotify.com/v1/tracks/46vFcLO24ZzDX8pZqCAxGx,https://api.spotify.com/v1/audio-analysis/46vFcLO24ZzDX8pZqCAxGx,238373.0,4.0
5535,Baton Rouge,Louisiana,Orion,Me and Bobby McGee,spotify:track:4mNsXLp4Rjx6kyzmQfRp8D,1,2014-11-26,0.612,0.897,8.0,-9.785,1.0,0.125,0.556,0.0839,0.348,0.762,98.07700000000001,audio_features,4mNsXLp4Rjx6kyzmQfRp8D,spotify:track:4mNsXLp4Rjx6kyzmQfRp8D,https://api.spotify.com/v1/tracks/4mNsXLp4Rjx6kyzmQfRp8D,https://api.spotify.com/v1/audio-analysis/4mNsXLp4Rjx6kyzmQfRp8D,166932.0,4.0
5536,Baton Rouge,Louisiana,Unlinked Artist,Me and Bobby McGee,spotify:track:2n5c5RVEDcFvIl1LdmVFvJ,0,2000,0.498,0.847,4.0,-8.167,1.0,0.105,0.21899999999999997,0.0255,0.0736,0.858,104.605,audio_features,2n5c5RVEDcFvIl1LdmVFvJ,spotify:track:2n5c5RVEDcFvIl1LdmVFvJ,https://api.spotify.com/v1/tracks/2n5c5RVEDcFvIl1LdmVFvJ,https://api.spotify.com/v1/audio-analysis/2n5c5RVEDcFvIl1LdmVFvJ,250667.0,4.0
5537,Baton Rouge,Louisiana,Tru,They Can't Stop Us!,spotify:track:3XSacb0IdKAs3N1020fsct,25,2007-01-01,0.743,0.563,6.0,-8.485,0.0,0.484,0.000173,0.0,0.0648,0.594,163.47,audio_features,3XSacb0IdKAs3N1020fsct,spotify:track:3XSacb0IdKAs3N1020fsct,https://api.spotify.com/v1/tracks/3XSacb0IdKAs3N1020fsct,https://api.spotify.com/v1/audio-analysis/3XSacb0IdKAs3N1020fsct,296760.0,4.0
5538,Baton Rouge,Louisiana,Mr. Serv-On,Throw Ya City Up,spotify:track:6wefih0bYVS26r48ZoxhGg,4,2020-07-29,0.6459999999999999,0.818,6.0,-6.6979999999999995,0.0,0.276,0.0375,0.0,0.107,0.578,152.19799999999998,audio_features,6wefih0bYVS26r48ZoxhGg,spotify:track:6wefih0bYVS26r48ZoxhGg,https://api.spotify.com/v1/tracks/6wefih0bYVS26r48ZoxhGg,https://api.spotify.com/v1/audio-analysis/6wefih0bYVS26r48ZoxhGg,239867.0,4.0
5539,Baton Rouge,Louisiana,Jonny Lang,The Levee,spotify:track:6T4QqQmSoz4WMLfcLDAxy9,21,1998-01-01,0.5920000000000001,0.701,2.0,-6.569,1.0,0.0269,0.00551,9.27e-06,0.14300000000000002,0.557,91.68700000000001,audio_features,6T4QqQmSoz4WMLfcLDAxy9,spotify:track:6T4QqQmSoz4WMLfcLDAxy9,https://api.spotify.com/v1/tracks/6T4QqQmSoz4WMLfcLDAxy9,https://api.spotify.com/v1/audio-analysis/6T4QqQmSoz4WMLfcLDAxy9,222867.0,4.0
5540,Baton Rouge,Louisiana,David Banner,Firewater,spotify:track:2lnG3QUZAjbILrwPK9x0BM,0,2016-11-17,0.674,0.94,7.0,-8.76,1.0,0.0448,0.0069,0.894,0.151,0.36200000000000004,130.005,audio_features,2lnG3QUZAjbILrwPK9x0BM,spotify:track:2lnG3QUZAjbILrwPK9x0BM,https://api.spotify.com/v1/tracks/2lnG3QUZAjbILrwPK9x0BM,https://api.spotify.com/v1/audio-analysis/2lnG3QUZAjbILrwPK9x0BM,358154.0,4.0
5541,Baton Rouge,Louisiana,Tru,"I'm Bout It, Bout It",spotify:track:362ychdHc0vMXhUE50PuoN,40,1995-01-01,0.41600000000000004,0.664,9.0,-6.687,0.0,0.317,0.0153,0.0,0.16899999999999998,0.504,75.528,audio_features,362ychdHc0vMXhUE50PuoN,spotify:track:362ychdHc0vMXhUE50PuoN,https://api.spotify.com/v1/tracks/362ychdHc0vMXhUE50PuoN,https://api.spotify.com/v1/audio-analysis/362ychdHc0vMXhUE50PuoN,332400.0,4.0
5542,Baton Rouge,Louisiana,The Flatlanders,After the Storm,spotify:track:73qrxV3hOEaoOqXcyyd1sj,6,2009-03-31,0.647,0.406,3.0,-9.652999999999999,1.0,0.033,0.645,0.0549,0.105,0.21100000000000002,80.994,audio_features,73qrxV3hOEaoOqXcyyd1sj,spotify:track:73qrxV3hOEaoOqXcyyd1sj,https://api.spotify.com/v1/tracks/73qrxV3hOEaoOqXcyyd1sj,https://api.spotify.com/v1/audio-analysis/73qrxV3hOEaoOqXcyyd1sj,232427.0,4.0
5543,Baton Rouge,Louisiana,Grant Lee Buffalo,Crackdown,spotify:track:5LANaaiFrQ0QAtHjAaiJzb,14,1996-05-24,0.455,0.565,1.0,-10.69,1.0,0.0274,0.0812,0.0,0.0648,0.392,87.499,audio_features,5LANaaiFrQ0QAtHjAaiJzb,spotify:track:5LANaaiFrQ0QAtHjAaiJzb,https://api.spotify.com/v1/tracks/5LANaaiFrQ0QAtHjAaiJzb,https://api.spotify.com/v1/audio-analysis/5LANaaiFrQ0QAtHjAaiJzb,240640.0,4.0
5544,Baton Rouge,Louisiana,Better Than Ezra,A Southern Thing,spotify:track:6mBeRUy2YYz0Cyfo8GnQKS,25,2005-05-31,0.47700000000000004,0.882,1.0,-5.667999999999999,1.0,0.0785,0.12300000000000001,0.00015,0.17800000000000002,0.539,167.69299999999998,audio_features,6mBeRUy2YYz0Cyfo8GnQKS,spotify:track:6mBeRUy2YYz0Cyfo8GnQKS,https://api.spotify.com/v1/tracks/6mBeRUy2YYz0Cyfo8GnQKS,https://api.spotify.com/v1/audio-analysis/6mBeRUy2YYz0Cyfo8GnQKS,242040.0,4.0
5545,Baton Rouge,Louisiana,Concrete Blonde,Close to Home,spotify:track:2O3UB9K7Iy0lh2Dr1rgF21,14,1993-10-19,0.433,0.622,0.0,-5.747000000000001,1.0,0.0285,0.0106,0.0,0.13699999999999998,0.35600000000000004,74.05199999999999,audio_features,2O3UB9K7Iy0lh2Dr1rgF21,spotify:track:2O3UB9K7Iy0lh2Dr1rgF21,https://api.spotify.com/v1/tracks/2O3UB9K7Iy0lh2Dr1rgF21,https://api.spotify.com/v1/audio-analysis/2O3UB9K7Iy0lh2Dr1rgF21,212052.0,4.0
5547,Baton Rouge,Louisiana,Jorma Kaukonen,Operator,spotify:track:0kBFI01U8FwbHjkXcGvW0c,2,2009-02-10,0.706,0.418,0.0,-15.126,1.0,0.0387,0.408,0.0917,0.0604,0.9,136.941,audio_features,0kBFI01U8FwbHjkXcGvW0c,spotify:track:0kBFI01U8FwbHjkXcGvW0c,https://api.spotify.com/v1/tracks/0kBFI01U8FwbHjkXcGvW0c,https://api.spotify.com/v1/audio-analysis/0kBFI01U8FwbHjkXcGvW0c,227453.0,4.0
5548,Baton Rouge,Louisiana,Atmosphere,Millenium Dodo,spotify:track:6VqpRRjAO5QJSC6OeMtg1b,25,2011-04-12,0.789,0.617,7.0,-5.984,1.0,0.133,0.591,0.0,0.107,0.415,93.01100000000001,audio_features,6VqpRRjAO5QJSC6OeMtg1b,spotify:track:6VqpRRjAO5QJSC6OeMtg1b,https://api.spotify.com/v1/tracks/6VqpRRjAO5QJSC6OeMtg1b,https://api.spotify.com/v1/audio-analysis/6VqpRRjAO5QJSC6OeMtg1b,200893.0,4.0
5549,Baton Rouge,Louisiana,Jack Ingram,Maybe She'll Get Lonely,spotify:track:2zBn6PCe1CKHIbxtDaPQ1A,20,2007-01-01,0.642,0.841,10.0,-4.294,1.0,0.0263,0.0119,0.0,0.34299999999999997,0.42,107.859,audio_features,2zBn6PCe1CKHIbxtDaPQ1A,spotify:track:2zBn6PCe1CKHIbxtDaPQ1A,https://api.spotify.com/v1/tracks/2zBn6PCe1CKHIbxtDaPQ1A,https://api.spotify.com/v1/audio-analysis/2zBn6PCe1CKHIbxtDaPQ1A,200213.0,4.0
5550,Baton Rouge,Louisiana,Better Than Ezra,The Great Unknown,spotify:track:6N6A7ILziHTDwgAAWgUHu6,21,2014-09-09,0.6859999999999999,0.731,7.0,-6.236000000000001,1.0,0.129,0.0417,0.000459,0.0346,0.757,85.961,audio_features,6N6A7ILziHTDwgAAWgUHu6,spotify:track:6N6A7ILziHTDwgAAWgUHu6,https://api.spotify.com/v1/tracks/6N6A7ILziHTDwgAAWgUHu6,https://api.spotify.com/v1/audio-analysis/6N6A7ILziHTDwgAAWgUHu6,238280.0,4.0
5551,Baton Rouge,Louisiana,Lil' Boosie,I Need U,spotify:track:488oJKAUkLkmUuzFPJYBe3,24,2003-01-01,0.644,0.5720000000000001,1.0,-9.432,0.0,0.0775,0.0704,0.0053100000000000005,0.11800000000000001,0.5579999999999999,157.974,audio_features,488oJKAUkLkmUuzFPJYBe3,spotify:track:488oJKAUkLkmUuzFPJYBe3,https://api.spotify.com/v1/tracks/488oJKAUkLkmUuzFPJYBe3,https://api.spotify.com/v1/audio-analysis/488oJKAUkLkmUuzFPJYBe3,270507.0,4.0
5552,Baton Rouge,Louisiana,Lil' Boosie,Goin' Thru Some Thangs,spotify:track:2SLg4pBuYjZlYnevsex80Y,45,2006-10-24,0.71,0.772,0.0,-5.14,0.0,0.048,0.017,0.0,0.1,0.381,167.986,audio_features,2SLg4pBuYjZlYnevsex80Y,spotify:track:2SLg4pBuYjZlYnevsex80Y,https://api.spotify.com/v1/tracks/2SLg4pBuYjZlYnevsex80Y,https://api.spotify.com/v1/audio-analysis/2SLg4pBuYjZlYnevsex80Y,281227.0,4.0
5553,Baton Rouge,Louisiana,Lil' Boosie,That's What They Like,spotify:track:203a6yDbBuSI4Xo98gI7Sc,36,2006-10-24,0.867,0.774,5.0,-7.3839999999999995,0.0,0.345,0.0261,0.0,0.111,0.6709999999999999,164.02900000000002,audio_features,203a6yDbBuSI4Xo98gI7Sc,spotify:track:203a6yDbBuSI4Xo98gI7Sc,https://api.spotify.com/v1/tracks/203a6yDbBuSI4Xo98gI7Sc,https://api.spotify.com/v1/audio-analysis/203a6yDbBuSI4Xo98gI7Sc,226293.0,4.0
5554,Baton Rouge,Louisiana,Big Head,Soft to Hard,spotify:track:3BbbjUsfIwKm7EW4MVJWrN,33,2006-10-24,0.945,0.675,4.0,-4.578,0.0,0.259,0.0008849999999999999,0.0,0.0818,0.677,130.033,audio_features,3BbbjUsfIwKm7EW4MVJWrN,spotify:track:3BbbjUsfIwKm7EW4MVJWrN,https://api.spotify.com/v1/tracks/3BbbjUsfIwKm7EW4MVJWrN,https://api.spotify.com/v1/audio-analysis/3BbbjUsfIwKm7EW4MVJWrN,297693.0,4.0
5555,Baton Rouge,Louisiana,Lil' Boosie,I Know,spotify:track:3IRlbfVQceFQxKQzzmMHzI,40,2007-03-06,0.89,0.654,0.0,-6.218999999999999,0.0,0.109,0.0508,0.0,0.18899999999999997,0.768,147.98,audio_features,3IRlbfVQceFQxKQzzmMHzI,spotify:track:3IRlbfVQceFQxKQzzmMHzI,https://api.spotify.com/v1/tracks/3IRlbfVQceFQxKQzzmMHzI,https://api.spotify.com/v1/audio-analysis/3IRlbfVQceFQxKQzzmMHzI,393360.0,4.0
